Date,Open,High,Low,Close,Volume
2017.01.13 21:30,85.93,86.17,85.93,86.17,161
2017.01.13 22:30,86.16,86.21,86.07,86.20,230
2017.01.17 16:30,86.83,89.71,86.83,89.34,1547
2017.01.17 17:30,89.33,90.08,89.21,89.66,805
2017.01.17 18:30,89.68,90.02,89.53,89.71,566
2017.01.17 19:30,89.72,89.92,89.55,89.60,299
2017.01.17 20:30,89.61,89.70,89.32,89.36,534
2017.01.17 21:30,89.37,89.65,89.26,89.33,670
2017.01.17 22:30,89.32,89.51,89.13,89.50,602
2017.01.18 16:30,89.20,89.37,87.72,87.96,874
2017.01.18 17:30,87.96,88.61,87.96,88.30,432
2017.01.18 18:30,88.34,88.64,88.11,88.18,417
2017.01.18 19:30,88.17,88.23,87.91,88.15,284
2017.01.18 20:30,88.17,88.57,88.15,88.50,241
2017.01.18 21:30,88.51,88.80,88.45,88.68,293
2017.01.18 22:30,88.67,89.33,88.65,89.20,431
2017.01.19 16:30,88.83,90.24,88.51,89.12,566
2017.01.19 17:30,89.15,89.15,88.47,89.09,453
2017.01.19 18:30,89.08,89.68,88.93,89.04,544
2017.01.19 19:30,89.03,89.12,88.25,88.26,398
2017.01.19 20:30,88.27,88.34,87.72,87.83,448
2017.01.19 21:30,87.84,88.10,87.58,88.10,392
2017.01.19 22:30,88.11,88.20,87.90,88.09,252
2017.01.20 16:30,88.49,89.03,87.67,87.99,726
2017.01.20 17:30,88.00,89.39,88.00,89.06,626
2017.01.20 18:30,89.05,89.15,88.61,88.92,459
2017.01.20 19:30,88.91,89.00,88.76,88.97,449
2017.01.20 20:30,88.96,89.00,88.66,88.74,170
2017.01.20 21:30,88.75,88.99,88.49,88.49,365
2017.01.20 22:30,88.51,88.81,88.41,88.80,357
2017.01.23 16:30,87.99,88.82,87.47,88.03,769
2017.01.23 17:30,88.07,88.76,88.06,88.76,397
2017.01.23 18:30,88.75,88.81,88.42,88.71,276
2017.01.23 19:30,88.70,89.10,88.70,88.81,212
2017.01.23 20:30,88.80,89.27,88.75,88.84,305
2017.01.23 21:30,88.85,89.21,88.83,89.21,250
2017.01.23 22:30,89.24,89.31,89.07,89.20,293
2017.01.24 16:30,89.43,90.22,89.43,89.83,591
2017.01.24 17:30,89.85,90.03,89.43,89.58,412
2017.01.24 18:30,89.59,90.04,89.57,90.04,210
2017.01.24 19:30,90.03,90.16,89.90,90.01,183
2017.01.24 20:30,90.02,90.46,90.02,90.34,351
2017.01.24 21:30,90.33,90.38,90.11,90.29,347
2017.01.24 22:30,90.28,90.28,89.97,90.02,267
2017.01.25 16:30,90.79,91.97,90.53,91.95,706
2017.01.25 17:30,91.94,92.03,91.49,91.80,465
2017.01.25 18:30,91.81,91.96,91.46,91.69,351
2017.01.25 19:30,91.70,91.75,91.36,91.38,215
2017.01.25 20:30,91.39,91.57,91.37,91.48,279
2017.01.25 21:30,91.47,91.51,91.30,91.35,313
2017.01.25 22:30,91.34,91.37,91.03,91.05,233
2017.01.26 16:30,90.62,91.06,89.42,89.62,746
2017.01.26 17:30,89.61,90.17,89.61,90.06,409
2017.01.26 18:30,90.07,90.55,89.78,90.36,334
2017.01.26 19:30,90.31,90.52,90.16,90.20,202
2017.01.26 20:30,90.21,90.64,90.20,90.64,305
2017.01.26 21:30,90.63,90.73,90.02,90.24,338
2017.01.26 22:30,90.25,90.38,89.91,89.92,279
2017.01.27 16:30,90.05,90.34,89.46,90.29,675
2017.01.27 17:30,90.30,90.57,89.26,89.47,544
2017.01.27 18:30,89.48,89.50,88.33,88.35,458
2017.01.27 19:30,88.34,88.55,88.17,88.44,262
2017.01.27 20:30,88.46,88.62,88.28,88.28,260
2017.01.27 21:30,88.29,88.40,87.78,87.82,338
2017.01.27 22:30,87.83,87.87,87.72,87.87,207
2017.01.30 16:30,87.54,88.00,87.20,87.73,817
2017.01.30 17:30,87.73,88.46,87.29,88.26,558
2017.01.30 18:30,88.21,88.34,88.00,88.11,336
2017.01.30 19:30,88.08,88.16,87.87,88.09,222
2017.01.30 20:30,88.11,88.67,88.02,88.52,305
2017.01.30 21:30,88.54,88.76,88.35,88.36,343
2017.01.30 22:30,88.37,88.45,88.13,88.33,372
2017.01.31 16:30,86.68,87.37,85.85,87.35,969
2017.01.31 17:30,87.33,87.48,86.88,86.94,667
2017.01.31 18:30,86.93,87.31,86.69,87.23,538
2017.01.31 19:30,87.24,87.72,87.24,87.56,347
2017.01.31 20:30,87.57,87.73,87.46,87.70,391
2017.01.31 21:30,87.69,88.42,87.60,88.40,476
2017.01.31 22:30,88.41,88.56,88.25,88.35,314
2017.02.01 16:30,87.81,88.35,87.34,87.46,1092
2017.02.01 17:30,87.47,87.72,86.60,86.64,957
2017.02.01 18:30,86.67,87.29,86.50,87.29,823
2017.02.01 19:30,87.30,87.32,87.01,87.25,514
2017.02.01 20:30,87.23,87.54,87.07,87.36,703
2017.02.01 21:30,87.37,87.46,86.52,86.99,696
2017.02.01 22:30,86.98,87.39,86.95,87.14,355
2017.02.02 16:30,79.97,80.73,76.88,77.11,3394
2017.02.02 17:30,77.10,78.60,76.66,77.80,1934
2017.02.02 18:30,77.78,77.93,76.93,76.94,884
2017.02.02 19:30,76.93,77.25,76.73,77.25,626
2017.02.02 20:30,77.26,77.74,76.82,76.85,732
2017.02.02 21:30,76.84,76.95,76.48,76.61,495
2017.02.02 22:30,76.60,76.87,76.09,76.51,528
2017.02.03 16:30,76.30,77.54,75.91,76.68,1307
2017.02.03 17:30,76.67,76.96,76.50,76.93,767
2017.02.03 18:30,76.94,76.96,76.61,76.86,380
2017.02.03 19:30,76.87,76.89,76.22,76.46,314
2017.02.03 20:30,76.47,76.65,76.29,76.31,363
2017.02.03 21:30,76.32,76.51,76.01,76.20,281
2017.02.03 22:30,76.19,76.23,76.00,76.06,182
2017.02.06 16:30,75.74,77.15,75.74,76.97,1326
2017.02.06 17:30,76.96,77.16,76.74,76.75,884
2017.02.06 18:30,76.77,77.15,76.77,76.95,694
2017.02.06 19:30,76.96,76.96,76.48,76.83,708
2017.02.06 20:30,76.82,76.86,76.47,76.55,482
2017.02.06 21:30,76.54,76.70,76.46,76.56,391
2017.02.06 22:30,76.57,76.60,76.37,76.44,239
2017.02.07 16:30,76.63,76.79,76.24,76.46,611
2017.02.07 17:30,76.47,76.84,76.23,76.27,564
2017.02.07 18:30,76.29,76.69,76.18,76.28,497
2017.02.07 19:30,76.23,76.41,76.04,76.22,570
2017.02.07 20:30,76.23,76.25,75.96,76.11,467
2017.02.07 21:30,76.13,76.18,75.97,75.97,405
2017.02.07 22:30,75.98,75.99,75.84,75.89,195
2017.02.08 16:30,76.09,76.88,75.69,76.51,1148
2017.02.08 17:30,76.53,77.03,76.49,76.79,485
2017.02.08 18:30,76.78,76.95,76.66,76.81,360
2017.02.08 19:30,76.80,76.98,76.67,76.96,261
2017.02.08 20:30,76.95,77.17,76.91,76.92,299
2017.02.08 21:30,76.91,77.56,76.90,77.54,424
2017.02.08 22:30,77.53,77.55,77.25,77.40,264
2017.02.09 16:30,77.54,78.13,77.47,77.78,802
2017.02.09 17:30,77.77,78.06,77.71,78.03,452
2017.02.09 18:30,78.04,78.24,77.78,78.00,367
2017.02.09 19:30,78.02,78.06,77.67,77.81,321
2017.02.09 20:30,77.79,77.94,77.69,77.93,179
2017.02.09 21:30,77.92,78.16,77.84,77.96,216
2017.02.09 22:30,77.95,77.97,77.83,77.84,223
2017.02.10 16:30,78.36,79.80,78.36,79.51,1003
2017.02.10 17:30,79.50,79.53,78.48,78.82,641
2017.02.10 18:30,78.81,79.14,78.77,79.10,376
2017.02.10 19:30,79.11,79.43,79.11,79.36,262
2017.02.10 20:30,79.35,79.70,79.30,79.70,195
2017.02.10 21:30,79.71,80.02,79.70,79.83,341
2017.02.10 22:30,79.82,79.84,79.52,79.52,101
2017.02.13 16:30,79.96,79.98,79.36,79.53,711
2017.02.13 17:30,79.54,79.87,79.36,79.67,463
2017.02.13 18:30,79.66,79.81,79.46,79.48,361
2017.02.13 19:30,79.49,79.65,79.43,79.65,242
2017.02.13 20:30,79.66,79.85,79.52,79.52,239
2017.02.13 21:30,79.51,79.51,79.23,79.25,190
2017.02.13 22:30,79.24,79.35,79.19,79.22,131
2017.02.14 16:30,79.01,80.19,79.01,80.03,591
2017.02.14 17:30,80.04,80.05,79.31,79.31,829
2017.02.14 18:30,79.32,79.49,79.32,79.42,244
2017.02.14 19:30,79.43,79.59,79.11,79.55,368
2017.02.14 20:30,79.54,79.59,79.39,79.54,343
2017.02.14 21:30,79.55,79.57,79.41,79.47,396
2017.02.14 22:30,79.48,79.57,79.36,79.40,191
2017.02.15 16:30,79.60,79.77,79.18,79.56,605
2017.02.15 17:30,79.57,79.63,79.02,79.23,467
2017.02.15 18:30,79.22,79.53,78.87,78.87,437
2017.02.15 19:30,78.88,79.10,78.82,79.02,276
2017.02.15 20:30,79.03,79.13,78.77,78.91,301
2017.02.15 21:30,78.90,79.14,78.70,79.00,327
2017.02.15 22:30,78.98,79.13,78.96,79.06,127
