Date,Open,High,Low,Close,Volume
2017.02.10 19:25,242.06,242.16,241.96,241.96,48
2017.02.10 19:30,242.00,242.12,241.89,241.89,66
2017.02.10 19:35,241.88,242.09,241.81,242.04,70
2017.02.10 19:40,242.04,242.11,242.00,242.06,48
2017.02.10 19:45,242.06,242.48,242.06,242.47,110
2017.02.10 19:50,242.43,242.44,242.27,242.33,75
2017.02.10 19:55,242.35,242.35,242.11,242.15,55
2017.02.10 20:00,242.16,242.35,242.13,242.27,93
2017.02.10 20:05,242.26,242.41,242.17,242.41,83
2017.02.10 20:10,242.38,242.52,242.33,242.44,66
2017.02.10 20:15,242.45,242.66,242.32,242.36,80
2017.02.10 20:20,242.37,242.41,242.18,242.36,69
2017.02.10 20:25,242.35,242.38,242.14,242.38,68
2017.02.10 20:30,242.36,242.88,242.33,242.83,89
2017.02.10 20:35,242.85,242.92,242.72,242.90,92
2017.02.10 20:40,242.89,243.55,242.89,243.54,110
2017.02.10 20:45,243.55,243.92,243.54,243.89,130
2017.02.10 20:50,243.85,243.86,243.35,243.39,113
2017.02.10 20:55,243.42,243.54,243.24,243.24,101
2017.02.10 21:00,243.26,243.33,243.04,243.29,121
2017.02.10 21:05,243.27,243.36,243.13,243.32,77
2017.02.10 21:10,243.33,243.62,243.33,243.62,76
2017.02.10 21:15,243.60,243.68,243.51,243.54,82
2017.02.10 21:20,243.56,243.69,243.47,243.51,88
2017.02.10 21:25,243.49,243.62,243.36,243.53,73
2017.02.10 21:30,243.52,243.52,243.25,243.27,69
2017.02.10 21:35,243.25,243.27,242.98,243.17,85
2017.02.10 21:40,243.16,243.35,243.16,243.28,66
2017.02.10 21:45,243.28,243.48,243.26,243.48,59
2017.02.10 21:50,243.47,243.48,243.16,243.24,88
2017.02.10 21:55,243.23,243.25,243.09,243.19,59
2017.02.10 22:00,243.13,243.27,243.10,243.13,61
2017.02.10 22:05,243.12,243.12,242.93,242.96,46
2017.02.10 22:10,242.93,243.00,242.82,242.85,72
2017.02.10 22:15,242.84,242.96,242.78,242.89,68
2017.02.10 22:20,242.88,243.00,242.86,242.98,46
2017.02.10 22:25,242.97,242.98,242.90,242.90,47
2017.02.10 22:30,242.92,243.07,242.92,243.03,74
2017.02.10 22:35,243.02,243.04,242.86,242.88,59
2017.02.10 22:40,242.89,242.89,242.71,242.75,67
2017.02.10 22:45,242.74,242.75,242.50,242.59,72
2017.02.10 22:50,242.60,242.68,242.56,242.61,50
2017.02.10 22:55,242.62,242.74,242.56,242.61,114
2017.02.13 16:30,245.10,246.33,245.10,246.28,204
2017.02.13 16:35,246.29,246.89,245.99,246.89,223
2017.02.13 16:40,246.93,247.36,246.72,246.72,316
2017.02.13 16:45,246.72,246.79,246.26,246.51,178
2017.02.13 16:50,246.60,246.83,246.39,246.70,197
2017.02.13 16:55,246.56,246.58,246.21,246.33,127
2017.02.13 17:00,246.33,246.93,246.33,246.92,178
2017.02.13 17:05,246.93,247.01,246.51,246.55,114
2017.02.13 17:10,246.54,246.68,246.51,246.55,102
2017.02.13 17:15,246.56,246.57,246.38,246.47,99
2017.02.13 17:20,246.48,246.71,246.48,246.58,70
2017.02.13 17:25,246.59,246.62,246.03,246.35,122
2017.02.13 17:30,246.36,246.47,246.26,246.46,82
2017.02.13 17:35,246.46,246.61,246.39,246.59,94
2017.02.13 17:40,246.60,246.67,246.49,246.64,74
2017.02.13 17:45,246.60,246.71,246.50,246.51,74
2017.02.13 17:50,246.52,247.00,246.52,246.88,142
2017.02.13 17:55,246.88,247.16,246.78,247.04,130
2017.02.13 18:00,247.05,247.23,247.01,247.08,103
2017.02.13 18:05,247.07,247.08,246.65,246.75,124
2017.02.13 18:10,246.76,246.82,246.54,246.60,75
2017.02.13 18:15,246.60,246.65,246.41,246.55,79
2017.02.13 18:20,246.56,246.88,246.56,246.87,72
2017.02.13 18:25,246.84,246.99,246.76,246.91,127
2017.02.13 18:30,246.92,247.01,246.78,246.97,111
2017.02.13 18:35,246.98,247.10,246.80,246.90,98
2017.02.13 18:40,246.92,247.02,246.88,246.99,67
2017.02.13 18:45,247.01,247.27,247.01,247.15,100
2017.02.13 18:50,247.16,247.19,246.89,246.89,110
2017.02.13 18:55,246.92,246.92,246.50,246.52,90
2017.02.13 19:00,246.52,246.65,246.19,246.61,125
2017.02.13 19:05,246.62,246.70,246.34,246.60,101
2017.02.13 19:10,246.60,246.62,246.34,246.43,78
2017.02.13 19:15,246.43,246.50,246.32,246.41,78
2017.02.13 19:20,246.42,246.50,246.32,246.36,61
2017.02.13 19:25,246.37,246.57,246.35,246.57,60
2017.02.13 19:30,246.58,246.78,246.51,246.77,77
2017.02.13 19:35,246.76,246.85,246.67,246.80,58
2017.02.13 19:40,246.80,246.88,246.63,246.84,49
2017.02.13 19:45,246.85,246.93,246.76,246.85,79
2017.02.13 19:50,246.83,247.04,246.78,246.87,75
2017.02.13 19:55,246.88,247.07,246.83,247.07,95
2017.02.13 20:00,247.09,247.09,246.91,246.97,69
2017.02.13 20:05,246.99,247.05,246.78,246.90,82
2017.02.13 20:10,246.88,246.88,246.47,246.87,166
2017.02.13 20:15,246.88,247.06,246.87,247.01,81
2017.02.13 20:20,247.05,247.23,246.93,247.17,89
2017.02.13 20:25,247.16,247.30,247.16,247.25,88
2017.02.13 20:30,247.26,247.40,247.23,247.29,139
2017.02.13 20:35,247.31,247.35,246.85,246.85,160
2017.02.13 20:40,246.86,247.09,246.76,247.01,131
2017.02.13 20:45,247.00,247.12,246.95,247.00,56
2017.02.13 20:50,246.97,247.00,246.77,246.94,90
2017.02.13 20:55,246.93,246.99,246.86,246.89,46
2017.02.13 21:00,246.88,246.89,246.79,246.87,45
2017.02.13 21:05,246.84,246.97,246.76,246.97,34
2017.02.13 21:10,246.98,246.98,246.85,246.89,39
2017.02.13 21:15,246.83,246.83,246.53,246.62,85
2017.02.13 21:20,246.63,246.72,246.56,246.57,68
2017.02.13 21:25,246.57,246.60,246.37,246.37,50
2017.02.13 21:30,246.38,246.46,246.31,246.37,58
2017.02.13 21:35,246.37,246.40,246.30,246.33,29
2017.02.13 21:40,246.34,246.51,246.34,246.49,49
2017.02.13 21:45,246.49,246.55,246.49,246.53,39
2017.02.13 21:50,246.52,246.70,246.52,246.64,62
2017.02.13 21:55,246.64,246.73,246.57,246.66,73
2017.02.13 22:00,246.63,246.63,246.50,246.57,61
2017.02.13 22:05,246.58,246.59,246.46,246.53,50
2017.02.13 22:10,246.54,246.60,246.50,246.52,48
2017.02.13 22:15,246.51,246.52,246.46,246.49,19
2017.02.13 22:20,246.48,246.52,246.37,246.38,43
2017.02.13 22:25,246.39,246.39,246.24,246.26,50
2017.02.13 22:30,246.27,246.32,246.19,246.30,65
2017.02.13 22:35,246.31,246.53,246.31,246.51,83
2017.02.13 22:40,246.50,246.72,246.47,246.68,61
2017.02.13 22:45,246.67,246.74,246.54,246.73,86
2017.02.13 22:50,246.71,246.75,246.44,246.44,88
2017.02.13 22:55,246.45,246.45,246.08,246.14,131
2017.02.14 16:30,245.92,246.84,245.89,246.80,171
2017.02.14 16:35,246.88,246.91,246.50,246.65,382
2017.02.14 16:40,246.65,246.83,246.24,246.25,183
2017.02.14 16:45,246.25,246.49,245.89,245.92,177
2017.02.14 16:50,245.93,246.19,245.92,246.12,139
2017.02.14 16:55,246.12,246.29,246.02,246.25,112
2017.02.14 17:00,246.26,247.76,246.26,247.47,278
2017.02.14 17:05,247.48,247.99,247.43,247.92,183
2017.02.14 17:10,247.94,248.50,247.91,248.50,185
2017.02.14 17:15,248.51,248.66,248.42,248.62,157
2017.02.14 17:20,248.61,248.61,247.89,247.94,158
2017.02.14 17:25,247.95,248.04,247.51,247.69,113
2017.02.14 17:30,247.68,248.10,247.59,248.02,166
2017.02.14 17:35,248.01,248.02,247.11,247.67,182
2017.02.14 17:40,247.70,248.32,247.67,248.30,111
2017.02.14 17:45,248.31,249.11,248.29,249.09,189
2017.02.14 17:50,249.08,249.36,248.94,249.20,134
2017.02.14 17:55,249.21,249.25,249.04,249.25,109
2017.02.14 18:00,249.24,249.25,249.07,249.12,99
2017.02.14 18:05,249.11,249.11,248.53,248.89,226
2017.02.14 18:10,248.91,249.42,248.90,249.35,148
2017.02.14 18:15,249.34,249.73,249.26,249.73,159
2017.02.14 18:20,249.73,249.79,249.49,249.58,140
2017.02.14 18:25,249.59,249.66,249.35,249.47,114
2017.02.14 18:30,249.49,249.61,249.29,249.38,128
2017.02.14 18:35,249.39,249.39,249.19,249.26,140
2017.02.14 18:40,249.25,249.25,248.88,248.96,127
2017.02.14 18:45,248.95,248.95,248.59,248.61,137
2017.02.14 18:50,248.62,248.87,248.60,248.82,70
2017.02.14 18:55,248.83,249.35,248.82,249.05,168
2017.02.14 19:00,249.04,249.04,248.80,249.02,135
2017.02.14 19:05,249.03,249.20,248.83,248.84,136
2017.02.14 19:10,248.85,249.05,248.84,248.86,60
2017.02.14 19:15,248.87,249.04,248.85,249.04,87
2017.02.14 19:20,249.04,249.09,248.90,248.91,81
2017.02.14 19:25,248.91,248.93,248.69,248.75,71
2017.02.14 19:30,248.76,249.22,248.76,249.20,125
2017.02.14 19:35,249.18,249.30,249.12,249.12,74
2017.02.14 19:40,249.13,249.31,249.12,249.27,52
2017.02.14 19:45,249.28,249.28,248.98,249.00,48
2017.02.14 19:50,249.02,249.47,249.01,249.46,93
2017.02.14 19:55,249.47,249.62,249.40,249.50,109
2017.02.14 20:00,249.51,249.75,249.44,249.73,96
2017.02.14 20:05,249.72,249.86,249.62,249.86,80
2017.02.14 20:10,249.87,249.89,249.75,249.81,70
2017.02.14 20:15,249.83,249.89,249.58,249.58,82
2017.02.14 20:20,249.55,249.69,249.49,249.50,77
2017.02.14 20:25,249.51,249.61,249.49,249.53,69
2017.02.14 20:30,249.52,249.52,249.39,249.41,52
2017.02.14 20:35,249.40,249.49,249.40,249.43,34
2017.02.14 20:40,249.44,249.69,249.41,249.63,65
2017.02.14 20:45,249.62,249.62,249.50,249.55,61
2017.02.14 20:50,249.56,249.63,249.54,249.60,45
2017.02.14 20:55,249.61,249.70,249.59,249.66,69
2017.02.14 21:00,249.65,249.79,249.65,249.73,43
2017.02.14 21:05,249.72,249.87,249.68,249.85,68
2017.02.14 21:10,249.86,249.88,249.75,249.83,71
2017.02.14 21:15,249.82,249.85,249.79,249.83,30
2017.02.14 21:20,249.81,249.85,249.73,249.82,73
2017.02.14 21:25,249.81,249.81,249.62,249.70,62
2017.02.14 21:30,249.72,249.72,249.51,249.58,85
2017.02.14 21:35,249.57,249.63,249.44,249.50,58
2017.02.14 21:40,249.49,249.59,249.42,249.55,86
2017.02.14 21:45,249.56,249.58,249.24,249.34,80
2017.02.14 21:50,249.35,249.62,249.35,249.54,79
2017.02.14 21:55,249.53,249.54,249.34,249.51,92
2017.02.14 22:00,249.46,249.63,249.24,249.27,96
2017.02.14 22:05,249.26,249.35,249.17,249.24,105
2017.02.14 22:10,249.25,249.29,249.06,249.13,98
2017.02.14 22:15,249.15,249.20,249.09,249.09,89
2017.02.14 22:20,249.10,249.21,249.04,249.09,82
2017.02.14 22:25,249.12,249.14,248.97,249.03,98
2017.02.14 22:30,249.02,249.18,249.01,249.11,81
2017.02.14 22:35,249.13,249.32,249.11,249.32,112
2017.02.14 22:40,249.33,249.52,249.32,249.36,112
2017.02.14 22:45,249.37,249.46,249.28,249.34,131
2017.02.14 22:50,249.35,249.49,249.35,249.43,107
2017.02.14 22:55,249.42,249.46,249.09,249.21,256
2017.02.15 16:30,249.74,249.97,248.50,249.57,283
2017.02.15 16:35,249.57,249.98,248.70,248.76,281
2017.02.15 16:40,248.77,249.77,248.76,249.77,198
2017.02.15 16:45,249.78,249.96,249.63,249.88,192
2017.02.15 16:50,249.88,250.27,249.65,250.19,156
2017.02.15 16:55,250.19,250.39,250.12,250.14,121
2017.02.15 17:00,250.13,250.13,249.56,250.07,125
2017.02.15 17:05,250.03,250.04,248.70,248.71,177
2017.02.15 17:10,248.74,249.06,248.43,249.02,190
2017.02.15 17:15,249.03,249.27,248.78,248.88,162
2017.02.15 17:20,248.84,248.86,248.39,248.40,120
2017.02.15 17:25,248.42,249.07,248.40,249.07,167
2017.02.15 17:30,249.06,249.15,248.60,249.02,177
2017.02.15 17:35,249.04,249.32,248.94,249.25,98
2017.02.15 17:40,249.27,249.62,249.27,249.54,115
2017.02.15 17:45,249.56,250.11,249.55,250.11,149
2017.02.15 17:50,250.12,250.41,249.96,250.05,177
2017.02.15 17:55,250.04,250.60,249.99,250.59,181
2017.02.15 18:00,250.57,250.87,250.30,250.87,166
2017.02.15 18:05,250.88,251.16,250.70,251.09,195
2017.02.15 18:10,251.10,251.36,251.04,251.05,242
2017.02.15 18:15,251.06,251.30,250.98,251.13,167
2017.02.15 18:20,251.12,251.47,251.01,251.47,91
2017.02.15 18:25,251.48,251.65,251.48,251.59,97
2017.02.15 18:30,251.60,251.61,251.27,251.27,93
2017.02.15 18:35,251.28,251.56,251.23,251.40,120
2017.02.15 18:40,251.39,251.41,250.82,250.86,176
2017.02.15 18:45,250.86,251.08,250.59,251.01,183
2017.02.15 18:50,251.02,251.39,250.96,251.39,120
2017.02.15 18:55,251.43,251.56,251.39,251.46,107
2017.02.15 19:00,251.48,251.91,251.47,251.66,168
2017.02.15 19:05,251.68,251.87,251.53,251.68,126
2017.02.15 19:10,251.68,251.81,251.60,251.72,127
2017.02.15 19:15,251.71,251.71,251.18,251.22,167
2017.02.15 19:20,251.19,251.55,251.04,251.55,172
2017.02.15 19:25,251.56,251.78,251.47,251.69,139
2017.02.15 19:30,251.70,251.71,251.51,251.58,120
2017.02.15 19:35,251.56,251.58,251.23,251.35,184
2017.02.15 19:40,251.34,251.60,251.31,251.60,85
2017.02.15 19:45,251.58,251.64,251.50,251.51,42
2017.02.15 19:50,251.50,251.77,251.50,251.65,74
2017.02.15 19:55,251.66,251.68,251.49,251.54,61
2017.02.15 20:00,251.55,251.73,251.55,251.72,64
2017.02.15 20:05,251.73,251.76,251.29,251.39,72
2017.02.15 20:10,251.40,251.52,251.10,251.16,84
2017.02.15 20:15,251.17,251.42,251.16,251.30,60
2017.02.15 20:20,251.30,251.56,251.30,251.54,96
2017.02.15 20:25,251.53,251.58,251.43,251.48,51
2017.02.15 20:30,251.51,251.62,251.14,251.50,116
2017.02.15 20:35,251.51,251.55,251.17,251.21,85
2017.02.15 20:40,251.22,251.45,251.22,251.35,81
2017.02.15 20:45,251.36,251.54,251.36,251.49,85
2017.02.15 20:50,251.50,251.65,251.50,251.60,82
2017.02.15 20:55,251.59,251.89,251.46,251.49,95
2017.02.15 21:00,251.51,251.68,251.47,251.63,77
2017.02.15 21:05,251.64,251.64,251.09,251.16,128
2017.02.15 21:10,251.17,251.17,251.02,251.08,62
2017.02.15 21:15,251.09,251.15,250.95,251.04,84
2017.02.15 21:20,251.05,251.31,251.05,251.31,83
2017.02.15 21:25,251.32,251.43,251.23,251.38,77
2017.02.15 21:30,251.39,251.39,251.14,251.36,100
2017.02.15 21:35,251.35,251.47,251.29,251.35,83
2017.02.15 21:40,251.33,251.44,251.24,251.34,72
2017.02.15 21:45,251.35,251.41,251.15,251.18,63
2017.02.15 21:50,251.20,251.24,251.14,251.14,54
2017.02.15 21:55,251.14,251.24,251.14,251.22,88
2017.02.15 22:00,251.17,251.24,251.00,251.03,81
2017.02.15 22:05,251.01,251.04,250.68,250.69,92
2017.02.15 22:10,250.72,250.95,250.67,250.93,96
2017.02.15 22:15,250.94,251.07,250.90,250.90,112
2017.02.15 22:20,250.88,250.95,250.83,250.88,85
2017.02.15 22:25,250.89,250.90,250.50,250.50,98
2017.02.15 22:30,250.49,250.71,250.49,250.55,102
2017.02.15 22:35,250.56,250.59,250.49,250.59,59
2017.02.15 22:40,250.60,250.80,250.49,250.52,129
2017.02.15 22:45,250.53,250.63,250.50,250.62,81
2017.02.15 22:50,250.63,250.68,250.36,250.44,106
2017.02.15 22:55,250.45,250.64,250.34,250.46,176
