Date,Open,High,Low,Close,Volume
2017.01.17 19:30,3.54,3.54,3.52,3.53,6
2017.01.17 20:30,3.52,3.52,3.50,3.51,8
2017.01.17 21:30,3.51,3.51,3.50,3.51,7
2017.01.17 22:30,3.51,3.53,3.51,3.51,10
2017.01.18 16:30,3.52,3.52,3.46,3.47,45
2017.01.18 17:30,3.46,3.47,3.42,3.44,17
2017.01.18 18:30,3.43,3.43,3.42,3.43,4
2017.01.18 19:30,3.43,3.45,3.43,3.44,3
2017.01.18 21:30,3.45,3.48,3.45,3.47,12
2017.01.18 22:30,3.47,3.49,3.47,3.49,3
2017.01.19 16:30,3.52,3.57,3.51,3.55,63
2017.01.19 17:30,3.56,3.56,3.50,3.51,44
2017.01.19 18:30,3.50,3.52,3.50,3.50,19
2017.01.19 19:30,3.49,3.49,3.47,3.47,5
2017.01.19 20:30,3.47,3.48,3.46,3.48,23
2017.01.19 21:30,3.49,3.51,3.49,3.49,11
2017.01.19 22:30,3.50,3.50,3.49,3.49,2
2017.01.20 16:30,3.50,3.50,3.44,3.47,71
2017.01.20 17:30,3.46,3.46,3.45,3.45,4
2017.01.20 18:30,3.46,3.46,3.42,3.45,22
2017.01.20 19:30,3.45,3.45,3.41,3.42,26
2017.01.20 20:30,3.42,3.44,3.42,3.43,4
2017.01.20 21:30,3.43,3.43,3.43,3.43,2
2017.01.23 16:30,3.45,3.45,3.41,3.42,40
2017.01.23 17:30,3.43,3.43,3.39,3.39,39
2017.01.23 18:30,3.39,3.40,3.37,3.37,12
2017.01.23 20:30,3.37,3.43,3.37,3.42,19
2017.01.23 21:30,3.42,3.44,3.42,3.44,9
2017.01.24 16:30,3.48,3.48,3.42,3.45,47
2017.01.24 17:30,3.45,3.45,3.43,3.45,20
2017.01.24 18:30,3.44,3.45,3.44,3.44,7
2017.01.24 19:30,3.44,3.46,3.44,3.45,5
2017.01.24 20:30,3.45,3.47,3.45,3.47,5
2017.01.24 21:30,3.46,3.47,3.45,3.47,13
2017.01.25 16:30,3.49,3.52,3.46,3.48,34
2017.01.25 17:30,3.48,3.50,3.48,3.48,9
2017.01.25 18:30,3.49,3.50,3.47,3.50,21
2017.01.25 19:30,3.49,3.49,3.47,3.47,3
2017.01.25 20:30,3.47,3.47,3.46,3.46,3
2017.01.25 21:30,3.46,3.49,3.46,3.47,15
2017.01.25 22:30,3.48,3.48,3.48,3.48,1
2017.01.26 16:30,3.49,3.51,3.45,3.46,37
2017.01.26 17:30,3.47,3.47,3.43,3.45,38
2017.01.26 19:30,3.44,3.44,3.43,3.43,2
2017.01.26 20:30,3.43,3.43,3.43,3.43,4
2017.01.26 21:30,3.45,3.46,3.43,3.43,9
2017.01.26 22:30,3.42,3.42,3.40,3.41,4
2017.01.27 16:30,3.43,3.43,3.40,3.40,13
2017.01.27 17:30,3.39,3.39,3.39,3.39,2
2017.01.27 18:30,3.41,3.41,3.41,3.41,2
2017.01.27 19:30,3.41,3.43,3.41,3.42,6
2017.01.27 20:30,3.42,3.45,3.42,3.44,17
2017.01.27 21:30,3.44,3.44,3.42,3.42,4
2017.01.30 16:30,3.41,3.41,3.29,3.29,53
2017.01.30 17:30,3.28,3.33,3.26,3.32,21
2017.01.30 18:30,3.34,3.35,3.33,3.35,11
2017.01.30 19:30,3.36,3.36,3.35,3.35,4
2017.01.30 20:30,3.36,3.36,3.36,3.36,2
2017.01.30 21:30,3.37,3.37,3.36,3.37,6
2017.01.30 22:30,3.38,3.39,3.38,3.39,8
2017.01.31 16:30,3.37,3.38,3.32,3.34,44
2017.01.31 17:30,3.33,3.33,3.30,3.32,15
2017.01.31 18:30,3.31,3.31,3.31,3.31,1
2017.01.31 19:30,3.31,3.34,3.31,3.34,5
2017.01.31 20:30,3.34,3.40,3.34,3.40,17
2017.01.31 21:30,3.40,3.47,3.40,3.45,27
2017.01.31 22:30,3.44,3.46,3.43,3.44,9
2017.02.01 16:30,3.43,3.46,3.36,3.40,81
2017.02.01 17:30,3.39,3.41,3.35,3.40,39
2017.02.01 18:30,3.39,3.41,3.37,3.40,12
2017.02.01 19:30,3.42,3.44,3.41,3.44,18
2017.02.01 20:30,3.44,3.46,3.43,3.44,23
2017.02.01 21:30,3.44,3.44,3.42,3.44,10
2017.02.01 22:30,3.44,3.45,3.44,3.45,5
2017.02.02 16:30,3.43,3.46,3.39,3.42,51
2017.02.02 17:30,3.44,3.47,3.44,3.46,14
2017.02.02 18:30,3.45,3.47,3.44,3.44,10
2017.02.02 19:30,3.44,3.47,3.44,3.44,28
2017.02.02 20:30,3.44,3.44,3.42,3.42,7
2017.02.02 21:30,3.42,3.46,3.42,3.45,7
2017.02.02 22:30,3.44,3.50,3.44,3.50,29
2017.02.03 16:30,3.47,3.48,3.41,3.46,51
2017.02.03 17:30,3.46,3.46,3.46,3.46,1
2017.02.03 18:30,3.48,3.48,3.48,3.48,2
2017.02.03 19:30,3.47,3.48,3.47,3.48,2
2017.02.03 20:30,3.47,3.47,3.46,3.46,3
2017.02.03 21:30,3.48,3.50,3.48,3.50,4
2017.02.03 22:30,3.51,3.51,3.48,3.48,4
2017.02.06 16:30,3.47,3.51,3.46,3.51,28
2017.02.06 17:30,3.51,3.54,3.51,3.53,6
2017.02.06 18:30,3.52,3.53,3.51,3.53,7
2017.02.06 19:30,3.53,3.53,3.53,3.53,1
2017.02.06 20:30,3.52,3.52,3.52,3.52,2
2017.02.06 21:30,3.52,3.52,3.52,3.52,2
2017.02.06 22:30,3.52,3.52,3.52,3.52,1
2017.02.07 16:30,3.54,3.56,3.52,3.52,14
2017.02.07 19:30,3.52,3.52,3.50,3.51,9
2017.02.07 20:30,3.50,3.51,3.47,3.48,19
2017.02.07 21:30,3.48,3.51,3.48,3.49,7
2017.02.07 22:30,3.48,3.48,3.47,3.47,3
2017.02.08 16:30,3.46,3.47,3.44,3.46,22
2017.02.08 17:30,3.47,3.48,3.47,3.48,4
2017.02.08 18:30,3.47,3.47,3.45,3.45,4
2017.02.08 19:30,3.45,3.50,3.41,3.50,30
2017.02.08 20:30,3.51,3.51,3.49,3.50,23
2017.02.08 21:30,3.51,3.53,3.51,3.53,6
2017.02.08 22:30,3.52,3.53,3.52,3.53,2
2017.02.09 16:30,3.52,3.59,3.52,3.55,27
2017.02.09 17:30,3.55,3.57,3.55,3.56,11
2017.02.09 18:30,3.56,3.58,3.56,3.57,5
2017.02.09 19:30,3.56,3.58,3.55,3.56,10
2017.02.09 20:30,3.57,3.59,3.57,3.59,5
2017.02.09 21:30,3.59,3.59,3.58,3.58,3
2017.02.09 22:30,3.57,3.57,3.57,3.57,3
2017.02.10 16:30,3.56,3.59,3.54,3.56,28
2017.02.10 17:30,3.55,3.56,3.50,3.50,14
2017.02.10 18:30,3.51,3.51,3.50,3.50,3
2017.02.10 19:30,3.50,3.52,3.48,3.51,18
2017.02.10 20:30,3.51,3.55,3.51,3.53,10
2017.02.10 21:30,3.53,3.56,3.53,3.55,5
2017.02.10 22:30,3.55,3.55,3.55,3.55,1
2017.02.13 16:30,3.56,3.61,3.56,3.59,55
2017.02.13 17:30,3.58,3.59,3.55,3.58,23
2017.02.13 18:30,3.57,3.57,3.57,3.57,3
2017.02.13 19:30,3.57,3.58,3.56,3.56,5
2017.02.13 20:30,3.55,3.57,3.53,3.56,10
2017.02.13 21:30,3.55,3.55,3.53,3.53,3
2017.02.13 22:30,3.53,3.53,3.53,3.53,1
2017.02.14 16:30,3.56,3.75,3.56,3.75,101
2017.02.14 17:30,3.76,3.76,3.70,3.76,34
2017.02.14 18:30,3.76,3.82,3.75,3.77,43
2017.02.14 19:30,3.76,3.76,3.75,3.76,4
2017.02.14 20:30,3.75,3.76,3.72,3.74,12
2017.02.14 21:30,3.74,3.74,3.71,3.73,10
2017.02.14 22:30,3.73,3.80,3.73,3.78,9
2017.02.15 16:30,4.28,4.47,4.20,4.22,723
2017.02.15 17:30,4.23,4.55,4.22,4.53,267
2017.02.15 18:30,4.54,4.55,4.42,4.52,246
2017.02.15 19:30,4.53,4.58,4.47,4.50,158
2017.02.15 20:30,4.51,4.60,4.48,4.56,139
2017.02.15 21:30,4.55,4.61,4.52,4.58,108
2017.02.15 22:30,4.57,4.57,4.51,4.56,36
