Date,Open,High,Low,Close,Volume
2017.01.31 17:00,232.34,232.62,231.02,231.44,986
2017.01.31 17:30,231.45,231.70,229.77,230.05,1178
2017.01.31 18:00,230.06,230.12,229.56,229.59,604
2017.01.31 18:30,229.59,229.60,228.27,228.45,893
2017.01.31 19:00,228.46,229.13,228.31,228.82,547
2017.01.31 19:30,228.87,229.04,228.70,228.70,288
2017.01.31 20:00,228.70,228.97,228.39,228.78,348
2017.01.31 20:30,228.79,229.02,228.24,228.41,438
2017.01.31 21:00,228.42,228.71,228.29,228.49,406
2017.01.31 21:30,228.46,229.59,228.13,229.31,495
2017.01.31 22:00,229.26,229.55,229.15,229.32,546
2017.01.31 22:30,229.33,229.50,228.98,229.17,714
2017.02.01 16:30,230.51,231.99,230.39,231.21,1073
2017.02.01 17:00,231.24,232.61,231.24,232.46,1045
2017.02.01 17:30,232.48,232.81,231.19,231.35,858
2017.02.01 18:00,231.33,232.21,231.15,231.19,726
2017.02.01 18:30,231.22,231.58,230.59,230.87,596
2017.02.01 19:00,230.87,231.07,230.40,230.75,406
2017.02.01 19:30,230.76,231.34,230.52,231.11,401
2017.02.01 20:00,231.12,231.17,230.85,231.12,299
2017.02.01 20:30,231.09,231.78,230.98,231.06,456
2017.02.01 21:00,231.04,231.51,230.14,230.81,639
2017.02.01 21:30,230.77,230.82,229.51,229.91,763
2017.02.01 22:00,229.87,230.65,229.82,230.58,579
2017.02.01 22:30,230.57,231.09,230.11,230.37,839
2017.02.02 16:30,228.44,230.69,227.80,230.52,1349
2017.02.02 17:00,230.53,231.46,230.41,230.59,831
2017.02.02 17:30,230.58,232.09,230.02,231.91,674
2017.02.02 18:00,231.94,232.25,230.54,230.59,674
2017.02.02 18:30,230.60,231.15,229.84,229.84,656
2017.02.02 19:00,229.81,230.77,229.63,230.52,508
2017.02.02 19:30,230.49,231.14,230.49,231.04,429
2017.02.02 20:00,231.05,231.18,230.70,230.76,327
2017.02.02 20:30,230.75,230.91,230.20,230.62,443
2017.02.02 21:00,230.62,230.74,230.07,230.07,544
2017.02.02 21:30,230.07,230.21,229.67,230.05,381
2017.02.02 22:00,229.99,230.79,229.82,230.68,420
2017.02.02 22:30,230.69,230.79,230.18,230.30,667
2017.02.03 16:30,235.81,237.96,235.34,237.40,1533
2017.02.03 17:00,237.39,238.71,237.07,238.59,1443
2017.02.03 17:30,238.60,239.90,238.31,239.74,1233
2017.02.03 18:00,239.75,240.48,239.12,239.79,1224
2017.02.03 18:30,239.77,240.66,239.64,239.89,934
2017.02.03 19:00,239.90,240.33,239.15,239.42,855
2017.02.03 19:30,239.42,240.20,239.42,240.11,514
2017.02.03 20:00,240.12,241.01,239.88,240.49,606
2017.02.03 20:30,240.48,240.79,239.74,239.82,678
2017.02.03 21:00,239.81,240.10,238.99,239.98,720
2017.02.03 21:30,240.00,240.53,239.96,240.41,468
2017.02.03 22:00,240.36,240.49,239.92,240.02,509
2017.02.03 22:30,240.01,240.90,240.01,240.77,1022
2017.02.06 16:30,239.40,243.45,239.27,242.83,1506
2017.02.06 17:00,242.83,243.22,241.78,242.55,1344
2017.02.06 17:30,242.52,242.56,241.71,241.99,991
2017.02.06 18:00,241.98,242.19,241.41,242.00,612
2017.02.06 18:30,242.01,242.60,241.87,241.87,710
2017.02.06 19:00,241.84,242.17,241.50,241.69,375
2017.02.06 19:30,241.69,241.82,241.01,241.13,434
2017.02.06 20:00,241.12,241.22,240.38,240.86,580
2017.02.06 20:30,240.82,241.12,240.33,240.84,680
2017.02.06 21:00,240.85,240.96,239.86,240.00,552
2017.02.06 21:30,239.99,240.07,239.48,239.66,596
2017.02.06 22:00,239.61,239.87,239.59,239.68,412
2017.02.06 22:30,239.70,239.90,239.42,239.85,697
2017.02.07 16:30,241.25,241.25,239.95,240.88,1020
2017.02.07 17:00,240.85,240.96,240.05,240.20,665
2017.02.07 17:30,240.20,240.94,239.58,240.83,830
2017.02.07 18:00,240.84,241.03,240.12,240.18,523
2017.02.07 18:30,240.19,240.92,239.97,240.71,484
2017.02.07 19:00,240.71,240.86,240.14,240.19,495
2017.02.07 19:30,240.20,240.39,239.76,240.05,526
2017.02.07 20:00,240.06,240.07,239.38,239.91,576
2017.02.07 20:30,239.92,240.22,239.61,240.17,444
2017.02.07 21:00,240.17,240.36,239.87,240.16,490
2017.02.07 21:30,240.20,240.35,239.95,240.03,284
2017.02.07 22:00,240.02,240.28,239.80,239.80,343
2017.02.07 22:30,239.78,239.80,239.31,239.42,585
2017.02.08 16:30,237.61,238.77,236.85,237.08,1347
2017.02.08 17:00,237.08,237.48,236.60,236.93,1044
2017.02.08 17:30,236.87,237.02,236.30,236.99,958
2017.02.08 18:00,236.99,237.85,236.99,237.34,718
2017.02.08 18:30,237.33,237.40,236.50,236.50,619
2017.02.08 19:00,236.53,237.23,236.52,237.01,549
2017.02.08 19:30,237.02,237.04,236.70,236.94,316
2017.02.08 20:00,236.96,238.10,236.93,238.00,492
2017.02.08 20:30,238.00,238.27,237.66,237.71,502
2017.02.08 21:00,237.72,237.88,237.53,237.78,405
2017.02.08 21:30,237.79,238.13,237.75,237.79,294
2017.02.08 22:00,237.80,238.10,237.63,238.05,382
2017.02.08 22:30,238.01,238.09,237.41,237.59,661
2017.02.09 16:30,238.27,239.00,237.40,237.96,697
2017.02.09 17:00,237.97,240.27,237.79,239.82,718
2017.02.09 17:30,239.81,241.23,239.66,241.17,990
2017.02.09 18:00,241.19,242.16,240.91,242.06,724
2017.02.09 18:30,242.07,242.25,241.38,242.15,674
2017.02.09 19:00,242.16,242.93,241.98,242.28,644
2017.02.09 19:30,242.27,243.01,242.09,243.01,524
2017.02.09 20:00,243.00,243.24,242.44,242.49,563
2017.02.09 20:30,242.48,242.63,242.03,242.58,460
2017.02.09 21:00,242.59,242.69,241.61,241.75,565
2017.02.09 21:30,241.74,242.06,241.48,241.81,660
2017.02.09 22:00,241.78,241.80,241.14,241.41,662
2017.02.09 22:30,241.40,241.70,241.15,241.44,765
2017.02.10 16:30,242.63,244.00,241.67,242.08,940
2017.02.10 17:00,241.95,242.12,241.56,241.90,704
2017.02.10 17:30,241.89,243.15,241.78,242.40,706
2017.02.10 18:00,242.40,242.41,241.34,241.40,509
2017.02.10 18:30,241.40,241.67,241.22,241.32,448
2017.02.10 19:00,241.31,242.16,241.22,241.96,440
2017.02.10 19:30,242.00,242.48,241.81,242.15,424
2017.02.10 20:00,242.16,242.66,242.13,242.38,459
2017.02.10 20:30,242.36,243.92,242.33,243.24,635
2017.02.10 21:00,243.26,243.69,243.04,243.53,517
2017.02.10 21:30,243.52,243.52,242.98,243.19,426
2017.02.10 22:00,243.13,243.27,242.78,242.90,340
2017.02.10 22:30,242.92,243.07,242.50,242.61,436
2017.02.13 16:30,245.10,247.36,245.10,246.33,1245
2017.02.13 17:00,246.33,247.01,246.03,246.35,685
2017.02.13 17:30,246.36,247.16,246.26,247.04,596
2017.02.13 18:00,247.05,247.23,246.41,246.91,580
2017.02.13 18:30,246.92,247.27,246.50,246.52,576
2017.02.13 19:00,246.52,246.70,246.19,246.57,503
2017.02.13 19:30,246.58,247.07,246.51,247.07,433
2017.02.13 20:00,247.09,247.30,246.47,247.25,575
2017.02.13 20:30,247.26,247.40,246.76,246.89,622
2017.02.13 21:00,246.88,246.98,246.37,246.37,321
2017.02.13 21:30,246.38,246.73,246.30,246.66,310
2017.02.13 22:00,246.63,246.63,246.24,246.26,271
2017.02.13 22:30,246.27,246.75,246.08,246.14,514
2017.02.14 16:30,245.92,246.91,245.89,246.25,1164
2017.02.14 17:00,246.26,248.66,246.26,247.69,1074
2017.02.14 17:30,247.68,249.36,247.11,249.25,891
2017.02.14 18:00,249.24,249.79,248.53,249.47,886
2017.02.14 18:30,249.49,249.61,248.59,249.05,770
2017.02.14 19:00,249.04,249.20,248.69,248.75,570
2017.02.14 19:30,248.76,249.62,248.76,249.50,501
2017.02.14 20:00,249.51,249.89,249.44,249.53,474
2017.02.14 20:30,249.52,249.70,249.39,249.66,326
2017.02.14 21:00,249.65,249.88,249.62,249.70,347
2017.02.14 21:30,249.72,249.72,249.24,249.51,480
2017.02.14 22:00,249.46,249.63,248.97,249.03,568
2017.02.14 22:30,249.02,249.52,249.01,249.21,799
2017.02.15 16:30,249.74,250.39,248.50,250.14,1231
2017.02.15 17:00,250.13,250.13,248.39,249.07,941
2017.02.15 17:30,249.06,250.60,248.60,250.59,897
2017.02.15 18:00,250.57,251.65,250.30,251.59,958
2017.02.15 18:30,251.60,251.61,250.59,251.46,799
2017.02.15 19:00,251.48,251.91,251.04,251.69,899
2017.02.15 19:30,251.70,251.77,251.23,251.54,566
2017.02.15 20:00,251.55,251.76,251.10,251.48,427
2017.02.15 20:30,251.51,251.89,251.14,251.49,543
2017.02.15 21:00,251.51,251.68,250.95,251.38,511
2017.02.15 21:30,251.39,251.47,251.14,251.22,460
2017.02.15 22:00,251.17,251.24,250.50,250.50,564
2017.02.15 22:30,250.49,250.80,250.34,250.46,661
