Date,Open,High,Low,Close,Volume
2017.02.14 17:30,9.35,9.35,9.35,9.35,1
2017.02.14 17:31,9.36,9.36,9.36,9.36,1
2017.02.14 17:32,9.35,9.36,9.35,9.36,4
2017.02.14 17:35,9.35,9.35,9.35,9.35,1
2017.02.14 17:36,9.34,9.34,9.33,9.33,2
2017.02.14 17:37,9.32,9.33,9.32,9.33,2
2017.02.14 17:39,9.32,9.33,9.32,9.33,2
2017.02.14 17:41,9.32,9.32,9.32,9.32,1
2017.02.14 17:43,9.33,9.33,9.33,9.33,1
2017.02.14 17:44,9.34,9.34,9.34,9.34,1
2017.02.14 17:46,9.35,9.36,9.35,9.36,2
2017.02.14 17:47,9.37,9.37,9.36,9.36,2
2017.02.14 17:48,9.37,9.37,9.37,9.37,2
2017.02.14 17:49,9.38,9.39,9.38,9.39,3
2017.02.14 17:51,9.39,9.39,9.38,9.39,3
2017.02.14 17:53,9.40,9.41,9.39,9.39,7
2017.02.14 17:54,9.40,9.40,9.39,9.39,4
2017.02.14 17:55,9.40,9.40,9.39,9.39,4
2017.02.14 17:58,9.40,9.40,9.40,9.40,2
2017.02.14 17:59,9.40,9.40,9.39,9.40,3
2017.02.14 18:00,9.40,9.40,9.39,9.39,2
2017.02.14 18:04,9.40,9.40,9.40,9.40,2
2017.02.14 18:05,9.41,9.41,9.40,9.40,4
2017.02.14 18:08,9.40,9.40,9.39,9.40,4
2017.02.14 18:09,9.41,9.41,9.41,9.41,2
2017.02.14 18:10,9.42,9.42,9.42,9.42,2
2017.02.14 18:11,9.42,9.43,9.42,9.43,2
2017.02.14 18:14,9.44,9.44,9.44,9.44,2
2017.02.14 18:18,9.44,9.44,9.43,9.43,2
2017.02.14 18:20,9.44,9.44,9.43,9.43,4
2017.02.14 18:22,9.44,9.44,9.44,9.44,2
2017.02.14 18:23,9.45,9.45,9.45,9.45,1
2017.02.14 18:24,9.46,9.47,9.46,9.46,6
2017.02.14 18:25,9.47,9.47,9.47,9.47,2
2017.02.14 18:26,9.47,9.47,9.46,9.47,3
2017.02.14 18:27,9.47,9.47,9.45,9.45,4
2017.02.14 18:28,9.46,9.46,9.45,9.45,4
2017.02.14 18:29,9.46,9.46,9.43,9.44,14
2017.02.14 18:30,9.45,9.45,9.44,9.44,5
2017.02.14 18:31,9.45,9.45,9.45,9.45,2
2017.02.14 18:34,9.46,9.47,9.46,9.47,4
2017.02.14 18:40,9.46,9.47,9.46,9.47,2
2017.02.14 18:52,9.47,9.50,9.47,9.50,3
2017.02.14 18:53,9.51,9.51,9.50,9.51,5
2017.02.14 18:56,9.52,9.52,9.51,9.52,8
2017.02.14 18:58,9.53,9.53,9.52,9.52,6
2017.02.14 19:01,9.52,9.52,9.51,9.51,2
2017.02.14 19:03,9.51,9.51,9.50,9.50,2
2017.02.14 19:08,9.49,9.49,9.49,9.49,1
2017.02.14 19:12,9.50,9.50,9.50,9.50,1
2017.02.14 19:13,9.51,9.51,9.51,9.51,2
2017.02.14 19:15,9.52,9.52,9.50,9.50,6
2017.02.14 19:17,9.50,9.50,9.49,9.49,2
2017.02.14 19:33,9.48,9.49,9.48,9.49,2
2017.02.14 19:34,9.50,9.50,9.50,9.50,2
2017.02.14 19:37,9.50,9.50,9.49,9.49,2
2017.02.14 19:42,9.48,9.48,9.47,9.47,3
2017.02.14 19:43,9.48,9.48,9.48,9.48,2
2017.02.14 19:44,9.48,9.48,9.46,9.46,3
2017.02.14 19:45,9.47,9.47,9.47,9.47,2
2017.02.14 19:46,9.47,9.47,9.46,9.46,2
2017.02.14 19:47,9.46,9.46,9.45,9.45,2
2017.02.14 19:48,9.44,9.44,9.44,9.44,1
2017.02.14 19:49,9.45,9.45,9.45,9.45,2
2017.02.14 19:51,9.46,9.46,9.44,9.44,4
2017.02.14 19:58,9.43,9.43,9.43,9.43,1
2017.02.14 20:24,9.45,9.45,9.45,9.45,2
2017.02.14 20:26,9.46,9.46,9.46,9.46,2
2017.02.14 20:32,9.45,9.45,9.45,9.45,1
2017.02.14 20:34,9.44,9.44,9.43,9.43,2
2017.02.14 20:35,9.43,9.43,9.42,9.42,2
2017.02.14 20:36,9.43,9.43,9.43,9.43,2
2017.02.14 20:45,9.42,9.42,9.42,9.42,1
2017.02.14 20:50,9.42,9.42,9.41,9.41,2
2017.02.14 20:59,9.40,9.40,9.40,9.40,1
2017.02.14 21:00,9.40,9.40,9.39,9.39,2
2017.02.14 21:01,9.40,9.40,9.40,9.40,2
2017.02.14 21:02,9.41,9.41,9.41,9.41,2
2017.02.14 21:03,9.42,9.42,9.42,9.42,2
2017.02.14 21:05,9.41,9.42,9.41,9.42,3
2017.02.14 21:06,9.42,9.42,9.41,9.41,2
2017.02.14 21:07,9.41,9.41,9.40,9.40,2
2017.02.14 21:10,9.40,9.40,9.39,9.39,4
2017.02.14 21:11,9.39,9.39,9.38,9.38,2
2017.02.14 21:12,9.39,9.39,9.39,9.39,2
2017.02.14 21:16,9.40,9.40,9.39,9.40,8
2017.02.14 21:17,9.40,9.40,9.39,9.39,2
2017.02.14 21:20,9.40,9.40,9.38,9.38,4
2017.02.14 21:21,9.39,9.39,9.39,9.39,2
2017.02.14 21:23,9.40,9.40,9.39,9.39,2
2017.02.14 21:25,9.39,9.39,9.38,9.38,2
2017.02.14 21:29,9.39,9.39,9.39,9.39,2
2017.02.14 21:30,9.40,9.40,9.40,9.40,1
2017.02.14 21:31,9.40,9.40,9.39,9.39,2
2017.02.14 21:39,9.39,9.40,9.38,9.38,5
2017.02.14 21:47,9.37,9.37,9.37,9.37,1
2017.02.14 21:48,9.37,9.37,9.36,9.36,2
2017.02.14 21:53,9.36,9.36,9.35,9.35,2
2017.02.14 21:54,9.36,9.36,9.36,9.36,2
2017.02.14 21:56,9.36,9.36,9.35,9.35,2
2017.02.14 22:01,9.35,9.35,9.35,9.35,1
2017.02.14 22:05,9.35,9.35,9.35,9.35,1
2017.02.14 22:14,9.35,9.35,9.35,9.35,1
2017.02.14 22:15,9.37,9.37,9.37,9.37,2
2017.02.14 22:19,9.37,9.37,9.36,9.36,2
2017.02.14 22:25,9.36,9.38,9.36,9.37,4
2017.02.14 22:26,9.38,9.38,9.38,9.38,2
2017.02.14 22:27,9.39,9.39,9.39,9.39,1
2017.02.14 22:28,9.40,9.40,9.40,9.40,2
2017.02.14 22:33,9.40,9.40,9.39,9.39,2
2017.02.14 22:35,9.40,9.40,9.40,9.40,2
2017.02.14 22:36,9.41,9.41,9.41,9.41,2
2017.02.14 22:37,9.42,9.42,9.42,9.42,2
2017.02.14 22:38,9.43,9.44,9.43,9.43,4
2017.02.14 22:39,9.44,9.44,9.44,9.44,2
2017.02.14 22:40,9.44,9.44,9.43,9.43,2
2017.02.14 22:43,9.43,9.43,9.42,9.42,2
2017.02.14 22:45,9.43,9.43,9.43,9.43,1
2017.02.14 22:46,9.44,9.44,9.44,9.44,2
2017.02.14 22:49,9.45,9.45,9.45,9.45,1
2017.02.14 22:50,9.45,9.45,9.44,9.44,2
2017.02.14 22:54,9.44,9.44,9.43,9.43,2
2017.02.15 16:31,9.38,9.40,9.35,9.36,29
2017.02.15 16:32,9.35,9.36,9.33,9.33,9
2017.02.15 16:33,9.34,9.35,9.33,9.35,8
2017.02.15 16:34,9.36,9.36,9.35,9.35,4
2017.02.15 16:35,9.36,9.39,9.36,9.38,15
2017.02.15 16:36,9.39,9.39,9.39,9.39,1
2017.02.15 16:37,9.38,9.40,9.38,9.40,11
2017.02.15 16:38,9.41,9.41,9.38,9.38,6
2017.02.15 16:39,9.38,9.38,9.36,9.37,12
2017.02.15 16:40,9.38,9.39,9.37,9.39,10
2017.02.15 16:41,9.39,9.41,9.38,9.40,10
2017.02.15 16:42,9.41,9.42,9.41,9.42,4
2017.02.15 16:43,9.42,9.42,9.41,9.41,6
2017.02.15 16:44,9.41,9.41,9.40,9.41,4
2017.02.15 16:45,9.41,9.41,9.40,9.41,4
2017.02.15 16:46,9.41,9.41,9.39,9.39,4
2017.02.15 16:47,9.40,9.42,9.40,9.42,10
2017.02.15 16:48,9.43,9.44,9.43,9.43,5
2017.02.15 16:49,9.43,9.43,9.41,9.42,10
2017.02.15 16:50,9.41,9.41,9.41,9.41,1
2017.02.15 16:52,9.41,9.41,9.40,9.41,4
2017.02.15 16:53,9.41,9.41,9.40,9.40,2
2017.02.15 16:54,9.40,9.40,9.39,9.39,2
2017.02.15 16:55,9.38,9.39,9.38,9.39,3
2017.02.15 16:56,9.39,9.39,9.37,9.37,3
2017.02.15 16:57,9.38,9.38,9.38,9.38,2
2017.02.15 16:58,9.39,9.40,9.39,9.40,4
2017.02.15 16:59,9.40,9.40,9.39,9.40,4
2017.02.15 17:00,9.39,9.39,9.39,9.39,1
2017.02.15 17:02,9.40,9.40,9.40,9.40,2
2017.02.15 17:04,9.39,9.39,9.38,9.38,3
2017.02.15 17:07,9.38,9.38,9.36,9.36,4
2017.02.15 17:08,9.37,9.37,9.37,9.37,1
2017.02.15 17:09,9.38,9.38,9.38,9.38,1
2017.02.15 17:12,9.39,9.41,9.39,9.41,3
2017.02.15 17:15,9.40,9.40,9.40,9.40,1
2017.02.15 17:17,9.39,9.39,9.38,9.38,2
2017.02.15 17:18,9.39,9.39,9.39,9.39,1
2017.02.15 17:19,9.38,9.38,9.38,9.38,1
2017.02.15 17:23,9.39,9.39,9.38,9.38,2
2017.02.15 17:29,9.37,9.37,9.34,9.36,7
2017.02.15 17:30,9.37,9.38,9.37,9.38,2
2017.02.15 17:33,9.39,9.39,9.39,9.39,2
2017.02.15 17:37,9.40,9.40,9.40,9.40,2
2017.02.15 17:43,9.39,9.39,9.39,9.39,1
2017.02.15 17:45,9.40,9.41,9.40,9.41,3
2017.02.15 17:47,9.42,9.42,9.42,9.42,2
2017.02.15 17:50,9.42,9.42,9.40,9.40,4
2017.02.15 17:51,9.40,9.40,9.38,9.38,4
2017.02.15 17:55,9.38,9.38,9.37,9.37,2
2017.02.15 17:59,9.38,9.38,9.38,9.38,2
2017.02.15 18:01,9.39,9.39,9.38,9.38,4
2017.02.15 18:02,9.39,9.39,9.39,9.39,2
2017.02.15 18:03,9.40,9.40,9.40,9.40,2
2017.02.15 18:09,9.39,9.39,9.38,9.38,3
2017.02.15 18:12,9.39,9.39,9.38,9.39,6
2017.02.15 18:13,9.39,9.39,9.38,9.38,2
2017.02.15 18:15,9.39,9.39,9.39,9.39,1
2017.02.15 18:21,9.38,9.38,9.38,9.38,1
2017.02.15 18:34,9.38,9.42,9.38,9.41,5
2017.02.15 18:41,9.40,9.40,9.40,9.40,1
2017.02.15 18:42,9.40,9.40,9.39,9.39,2
2017.02.15 18:44,9.39,9.39,9.38,9.38,2
2017.02.15 18:50,9.37,9.37,9.37,9.37,1
2017.02.15 18:54,9.38,9.38,9.38,9.38,1
2017.02.15 18:55,9.38,9.38,9.37,9.38,5
2017.02.15 18:58,9.38,9.38,9.38,9.38,2
2017.02.15 19:01,9.38,9.38,9.38,9.38,2
2017.02.15 19:02,9.37,9.38,9.37,9.38,2
2017.02.15 19:06,9.37,9.38,9.37,9.38,2
2017.02.15 19:07,9.38,9.38,9.38,9.38,4
2017.02.15 19:08,9.38,9.38,9.38,9.38,2
2017.02.15 19:15,9.38,9.38,9.38,9.38,1
2017.02.15 19:16,9.38,9.38,9.37,9.38,4
2017.02.15 19:17,9.38,9.38,9.38,9.38,2
2017.02.15 19:19,9.39,9.39,9.39,9.39,2
2017.02.15 19:24,9.39,9.39,9.39,9.39,1
2017.02.15 19:26,9.39,9.39,9.39,9.39,1
2017.02.15 19:34,9.39,9.39,9.39,9.39,1
2017.02.15 19:37,9.41,9.42,9.41,9.42,4
2017.02.15 19:38,9.42,9.42,9.41,9.41,2
2017.02.15 19:41,9.42,9.42,9.42,9.42,2
2017.02.15 19:46,9.42,9.42,9.41,9.41,2
2017.02.15 19:52,9.41,9.41,9.41,9.41,1
2017.02.15 19:53,9.43,9.43,9.43,9.43,2
2017.02.15 19:57,9.43,9.43,9.42,9.42,2
2017.02.15 19:59,9.42,9.42,9.41,9.41,2
2017.02.15 20:01,9.42,9.42,9.42,9.42,2
2017.02.15 20:02,9.42,9.42,9.41,9.41,2
2017.02.15 20:13,9.40,9.40,9.40,9.40,1
2017.02.15 20:30,9.40,9.40,9.40,9.40,1
2017.02.15 20:31,9.43,9.44,9.43,9.44,3
2017.02.15 20:37,9.43,9.43,9.43,9.43,1
2017.02.15 20:38,9.43,9.43,9.42,9.42,2
2017.02.15 20:47,9.42,9.42,9.42,9.42,1
2017.02.15 20:52,9.42,9.42,9.42,9.42,1
2017.02.15 20:55,9.43,9.44,9.43,9.44,4
2017.02.15 20:59,9.44,9.44,9.43,9.43,2
2017.02.15 21:02,9.44,9.44,9.44,9.44,2
2017.02.15 21:08,9.43,9.43,9.43,9.43,1
2017.02.15 21:17,9.42,9.42,9.42,9.42,1
2017.02.15 21:22,9.41,9.41,9.40,9.41,5
2017.02.15 21:27,9.42,9.42,9.42,9.42,2
2017.02.15 21:35,9.42,9.42,9.41,9.41,2
2017.02.15 21:49,9.40,9.40,9.40,9.40,1
2017.02.15 21:58,9.39,9.40,9.39,9.40,3
2017.02.15 21:59,9.41,9.41,9.41,9.41,2
2017.02.15 22:00,9.42,9.42,9.42,9.42,1
2017.02.15 22:04,9.43,9.43,9.43,9.43,2
2017.02.15 22:07,9.44,9.44,9.44,9.44,1
2017.02.15 22:29,9.43,9.43,9.43,9.43,1
2017.02.15 22:31,9.43,9.43,9.42,9.42,2
2017.02.15 22:39,9.41,9.41,9.40,9.41,5
2017.02.15 22:47,9.40,9.40,9.40,9.40,1
2017.02.15 22:50,9.41,9.44,9.41,9.43,12
