Date,Open,High,Low,Close,Volume
2017.02.13 18:55,12.51,12.51,12.51,12.51,1
2017.02.13 18:57,12.51,12.51,12.51,12.51,1
2017.02.13 19:06,12.50,12.51,12.50,12.51,2
2017.02.13 19:11,12.51,12.51,12.50,12.50,2
2017.02.13 19:33,12.50,12.50,12.50,12.50,1
2017.02.13 19:34,12.52,12.52,12.52,12.52,1
2017.02.13 19:35,12.52,12.52,12.51,12.51,2
2017.02.13 19:45,12.51,12.51,12.51,12.51,1
2017.02.13 19:47,12.51,12.52,12.51,12.52,2
2017.02.13 20:15,12.52,12.52,12.52,12.52,1
2017.02.13 20:22,12.54,12.54,12.54,12.54,1
2017.02.13 20:24,12.54,12.54,12.53,12.53,2
2017.02.13 20:26,12.54,12.54,12.54,12.54,2
2017.02.13 20:41,12.54,12.54,12.54,12.54,1
2017.02.13 20:42,12.54,12.54,12.54,12.54,1
2017.02.13 21:09,12.54,12.54,12.54,12.54,1
2017.02.13 21:11,12.56,12.56,12.56,12.56,1
2017.02.13 21:13,12.57,12.57,12.56,12.56,4
2017.02.13 21:14,12.57,12.57,12.57,12.57,2
2017.02.13 21:16,12.56,12.56,12.56,12.56,1
2017.02.13 21:19,12.55,12.56,12.55,12.56,3
2017.02.13 21:29,12.55,12.55,12.55,12.55,1
2017.02.13 21:30,12.55,12.55,12.55,12.55,1
2017.02.13 21:44,12.55,12.55,12.54,12.54,3
2017.02.13 21:51,12.54,12.54,12.54,12.54,1
2017.02.14 16:31,12.61,12.63,12.61,12.63,5
2017.02.14 16:32,12.64,12.65,12.64,12.64,3
2017.02.14 16:33,12.63,12.65,12.63,12.64,4
2017.02.14 16:34,12.65,12.65,12.65,12.65,1
2017.02.14 16:35,12.64,12.65,12.64,12.64,3
2017.02.14 16:36,12.65,12.66,12.65,12.66,2
2017.02.14 16:37,12.67,12.68,12.67,12.68,6
2017.02.14 16:38,12.67,12.67,12.65,12.66,6
2017.02.14 16:39,12.67,12.68,12.67,12.68,2
2017.02.14 16:40,12.67,12.68,12.65,12.66,9
2017.02.14 16:41,12.66,12.66,12.64,12.64,10
2017.02.14 16:42,12.63,12.63,12.61,12.63,15
2017.02.14 16:43,12.62,12.63,12.61,12.61,12
2017.02.14 16:44,12.60,12.60,12.59,12.60,3
2017.02.14 16:45,12.61,12.61,12.61,12.61,1
2017.02.14 16:46,12.62,12.62,12.62,12.62,2
2017.02.14 16:47,12.62,12.62,12.61,12.61,2
2017.02.14 16:49,12.62,12.62,12.61,12.61,2
2017.02.14 16:50,12.62,12.62,12.61,12.61,4
2017.02.14 16:51,12.62,12.62,12.61,12.62,6
2017.02.14 16:55,12.62,12.62,12.61,12.61,2
2017.02.14 16:56,12.62,12.62,12.61,12.61,2
2017.02.14 16:59,12.61,12.61,12.61,12.61,1
2017.02.14 17:00,12.60,12.60,12.60,12.60,1
2017.02.14 17:01,12.59,12.60,12.59,12.60,2
2017.02.14 17:02,12.59,12.59,12.59,12.59,1
2017.02.14 17:03,12.58,12.58,12.58,12.58,1
2017.02.14 17:05,12.57,12.59,12.57,12.59,3
2017.02.14 17:07,12.60,12.60,12.60,12.60,1
2017.02.14 17:09,12.61,12.61,12.61,12.61,1
2017.02.14 17:12,12.61,12.61,12.61,12.61,1
2017.02.14 17:13,12.62,12.62,12.61,12.61,2
2017.02.14 17:14,12.62,12.62,12.62,12.62,1
2017.02.14 17:15,12.61,12.61,12.61,12.61,1
2017.02.14 17:17,12.60,12.60,12.59,12.59,2
2017.02.14 17:18,12.58,12.58,12.58,12.58,1
2017.02.14 17:20,12.59,12.59,12.59,12.59,2
2017.02.14 17:22,12.58,12.58,12.57,12.57,2
2017.02.14 17:25,12.58,12.58,12.58,12.58,1
2017.02.14 17:30,12.59,12.59,12.59,12.59,1
2017.02.14 17:31,12.60,12.60,12.60,12.60,1
2017.02.14 17:32,12.61,12.61,12.60,12.61,3
2017.02.14 17:34,12.62,12.62,12.62,12.62,1
2017.02.14 17:35,12.61,12.61,12.61,12.61,1
2017.02.14 17:36,12.60,12.60,12.59,12.59,2
2017.02.14 17:37,12.58,12.59,12.58,12.58,3
2017.02.14 17:38,12.59,12.59,12.59,12.59,1
2017.02.14 17:39,12.60,12.60,12.60,12.60,1
2017.02.14 17:40,12.59,12.60,12.59,12.60,2
2017.02.14 17:41,12.58,12.58,12.58,12.58,1
2017.02.14 17:42,12.59,12.59,12.59,12.59,1
2017.02.14 17:43,12.60,12.60,12.60,12.60,1
2017.02.14 17:44,12.59,12.59,12.59,12.59,1
2017.02.14 17:45,12.60,12.60,12.60,12.60,1
2017.02.14 17:46,12.59,12.60,12.59,12.60,2
2017.02.14 17:48,12.61,12.65,12.61,12.65,5
2017.02.14 17:51,12.64,12.65,12.64,12.65,2
2017.02.14 17:52,12.64,12.64,12.64,12.64,1
2017.02.14 17:53,12.65,12.65,12.64,12.64,2
2017.02.14 17:55,12.63,12.63,12.63,12.63,1
2017.02.14 17:57,12.64,12.64,12.64,12.64,1
2017.02.14 18:05,12.63,12.63,12.63,12.63,1
2017.02.14 18:06,12.63,12.63,12.62,12.62,2
2017.02.14 18:09,12.63,12.63,12.63,12.63,2
2017.02.14 18:11,12.64,12.64,12.64,12.64,1
2017.02.14 18:15,12.65,12.65,12.65,12.65,1
2017.02.14 18:17,12.64,12.64,12.64,12.64,1
2017.02.14 18:25,12.64,12.64,12.64,12.64,1
2017.02.14 18:26,12.66,12.66,12.66,12.66,2
2017.02.14 18:27,12.66,12.66,12.64,12.64,4
2017.02.14 18:28,12.65,12.65,12.65,12.65,2
2017.02.14 18:30,12.66,12.66,12.66,12.66,1
2017.02.14 18:31,12.67,12.67,12.66,12.66,4
2017.02.14 18:32,12.67,12.67,12.67,12.67,2
2017.02.14 18:40,12.66,12.66,12.66,12.66,1
2017.02.14 18:42,12.66,12.66,12.65,12.65,2
2017.02.14 18:59,12.64,12.64,12.64,12.64,1
2017.02.14 19:02,12.64,12.64,12.63,12.63,2
2017.02.14 19:08,12.62,12.62,12.62,12.62,1
2017.02.14 19:16,12.61,12.61,12.61,12.61,1
2017.02.14 19:17,12.62,12.62,12.62,12.62,1
2017.02.14 19:19,12.63,12.63,12.62,12.62,4
2017.02.14 19:32,12.62,12.62,12.62,12.62,1
2017.02.14 19:35,12.64,12.64,12.64,12.64,2
2017.02.14 19:39,12.64,12.64,12.63,12.63,2
2017.02.14 19:50,12.63,12.63,12.63,12.63,1
2017.02.14 19:52,12.65,12.65,12.65,12.65,2
2017.02.14 20:08,12.65,12.65,12.65,12.65,1
2017.02.14 21:03,12.65,12.65,12.65,12.65,1
2017.02.14 21:04,12.65,12.66,12.65,12.66,2
2017.02.14 21:06,12.65,12.65,12.65,12.65,1
2017.02.14 21:49,12.64,12.64,12.64,12.64,1
2017.02.14 22:00,12.63,12.63,12.63,12.63,1
2017.02.14 22:20,12.62,12.62,12.62,12.62,1
2017.02.14 22:37,12.62,12.62,12.62,12.62,1
2017.02.14 22:41,12.63,12.64,12.63,12.64,2
2017.02.14 22:59,12.63,12.63,12.63,12.63,1
2017.02.15 16:31,12.60,12.60,12.59,12.59,2
2017.02.15 16:32,12.60,12.60,12.58,12.58,3
2017.02.15 16:33,12.57,12.58,12.57,12.58,2
2017.02.15 16:34,12.59,12.60,12.59,12.59,3
2017.02.15 16:35,12.60,12.60,12.59,12.59,4
2017.02.15 16:36,12.60,12.61,12.60,12.61,2
2017.02.15 16:37,12.60,12.60,12.60,12.60,1
2017.02.15 16:38,12.59,12.59,12.59,12.59,1
2017.02.15 16:42,12.60,12.60,12.59,12.59,3
2017.02.15 16:44,12.60,12.60,12.58,12.58,4
2017.02.15 16:45,12.58,12.59,12.58,12.59,2
2017.02.15 16:50,12.59,12.61,12.59,12.61,3
2017.02.15 16:52,12.60,12.60,12.60,12.60,2
2017.02.15 16:54,12.59,12.60,12.59,12.59,5
2017.02.15 17:08,12.58,12.58,12.58,12.58,1
2017.02.15 17:12,12.59,12.59,12.58,12.58,2
2017.02.15 17:14,12.59,12.59,12.59,12.59,1
2017.02.15 17:16,12.58,12.58,12.58,12.58,1
2017.02.15 17:26,12.59,12.59,12.59,12.59,1
2017.02.15 17:31,12.58,12.58,12.58,12.58,1
2017.02.15 17:33,12.60,12.60,12.60,12.60,2
2017.02.15 17:37,12.60,12.60,12.59,12.59,2
2017.02.15 17:42,12.58,12.58,12.57,12.57,3
2017.02.15 17:43,12.58,12.59,12.58,12.58,6
2017.02.15 17:46,12.58,12.58,12.58,12.58,1
2017.02.15 17:47,12.59,12.59,12.59,12.59,2
2017.02.15 17:50,12.59,12.59,12.58,12.58,2
2017.02.15 17:57,12.57,12.57,12.57,12.57,1
2017.02.15 17:59,12.58,12.58,12.58,12.58,1
2017.02.15 18:07,12.57,12.57,12.57,12.57,1
2017.02.15 18:08,12.56,12.56,12.56,12.56,1
2017.02.15 18:11,12.57,12.57,12.57,12.57,2
2017.02.15 18:15,12.58,12.58,12.58,12.58,2
2017.02.15 18:16,12.59,12.59,12.59,12.59,1
2017.02.15 18:26,12.58,12.58,12.58,12.58,1
2017.02.15 18:33,12.58,12.58,12.58,12.58,1
2017.02.15 18:36,12.59,12.59,12.59,12.59,1
2017.02.15 18:43,12.58,12.58,12.58,12.58,1
2017.02.15 18:45,12.58,12.58,12.57,12.57,2
2017.02.15 18:49,12.58,12.58,12.58,12.58,2
2017.02.15 18:53,12.59,12.59,12.58,12.58,3
2017.02.15 19:02,12.58,12.58,12.58,12.58,1
2017.02.15 19:04,12.58,12.58,12.58,12.58,1
2017.02.15 19:16,12.57,12.57,12.57,12.57,1
2017.02.15 19:19,12.58,12.58,12.58,12.58,1
2017.02.15 19:27,12.59,12.59,12.59,12.59,1
2017.02.15 19:31,12.58,12.58,12.58,12.58,1
2017.02.15 19:34,12.58,12.58,12.57,12.57,3
2017.02.15 20:00,12.57,12.60,12.57,12.59,3
2017.02.15 20:03,12.59,12.59,12.57,12.58,5
2017.02.15 20:07,12.58,12.58,12.57,12.57,2
2017.02.15 20:14,12.56,12.56,12.56,12.56,1
2017.02.15 20:22,12.55,12.55,12.55,12.55,1
2017.02.15 20:26,12.55,12.55,12.54,12.54,2
2017.02.15 20:28,12.55,12.55,12.55,12.55,2
2017.02.15 20:29,12.56,12.56,12.56,12.56,3
2017.02.15 20:48,12.56,12.56,12.56,12.56,1
2017.02.15 20:52,12.58,12.58,12.58,12.58,2
2017.02.15 20:55,12.59,12.59,12.59,12.59,2
2017.02.15 20:57,12.59,12.59,12.58,12.58,2
2017.02.15 21:03,12.58,12.58,12.58,12.58,1
2017.02.15 21:11,12.58,12.58,12.57,12.57,2
2017.02.15 21:18,12.57,12.57,12.57,12.57,1
2017.02.15 21:19,12.57,12.57,12.57,12.57,1
2017.02.15 21:26,12.58,12.58,12.58,12.58,1
2017.02.15 21:36,12.59,12.59,12.59,12.59,2
2017.02.15 21:41,12.59,12.59,12.58,12.58,2
2017.02.15 21:50,12.58,12.58,12.58,12.58,1
2017.02.15 21:53,12.60,12.60,12.60,12.60,2
2017.02.15 22:00,12.60,12.60,12.59,12.59,2
2017.02.15 22:01,12.58,12.60,12.58,12.60,3
2017.02.15 22:06,12.59,12.59,12.59,12.59,1
2017.02.15 22:08,12.60,12.60,12.59,12.59,2
2017.02.15 22:55,12.59,12.59,12.59,12.59,6
