Date,Open,High,Low,Close,Volume
2017.01.30 20:00,249.64,249.75,248.76,249.46,492
2017.01.30 20:30,249.46,250.02,249.28,249.90,480
2017.01.30 21:00,249.94,250.46,249.14,250.35,493
2017.01.30 21:30,250.36,251.09,250.16,250.99,495
2017.01.30 22:00,250.99,251.02,249.85,250.19,471
2017.01.30 22:30,250.20,250.82,250.12,250.57,660
2017.01.31 16:30,248.38,250.55,247.56,249.43,1202
2017.01.31 17:00,249.45,252.68,248.28,252.06,1119
2017.01.31 17:30,252.15,254.08,251.71,254.06,996
2017.01.31 18:00,254.06,255.66,253.42,255.38,901
2017.01.31 18:30,255.38,255.44,253.47,253.59,793
2017.01.31 19:00,253.59,254.28,252.91,254.05,582
2017.01.31 19:30,254.06,254.06,252.98,253.23,426
2017.01.31 20:00,253.24,253.32,252.40,252.99,543
2017.01.31 20:30,252.99,253.26,252.40,252.63,433
2017.01.31 21:00,252.64,253.93,252.48,252.87,688
2017.01.31 21:30,252.83,252.85,251.50,252.16,1018
2017.01.31 22:00,252.13,252.20,251.68,251.97,648
2017.01.31 22:30,251.91,252.27,251.66,251.83,878
2017.02.01 16:30,252.54,252.59,248.93,249.62,1145
2017.02.01 17:00,249.63,251.84,249.53,250.88,1035
2017.02.01 17:30,250.89,251.23,249.98,249.99,547
2017.02.01 18:00,250.00,251.22,249.94,249.96,530
2017.02.01 18:30,249.97,250.18,249.22,250.18,574
2017.02.01 19:00,250.18,250.45,249.62,250.25,374
2017.02.01 19:30,250.26,250.41,249.68,249.90,383
2017.02.01 20:00,249.92,250.03,249.59,249.85,313
2017.02.01 20:30,249.86,250.17,249.64,249.91,352
2017.02.01 21:00,249.90,251.26,249.74,250.41,533
2017.02.01 21:30,250.42,250.50,249.68,249.80,536
2017.02.01 22:00,249.75,249.78,249.26,249.32,500
2017.02.01 22:30,249.30,249.88,248.88,249.01,752
2017.02.02 16:30,247.98,249.33,247.63,248.91,1084
2017.02.02 17:00,248.91,250.57,248.64,249.66,779
2017.02.02 17:30,249.65,251.46,249.54,251.34,585
2017.02.02 18:00,251.43,251.79,250.50,251.63,514
2017.02.02 18:30,251.63,251.93,250.88,251.01,630
2017.02.02 19:00,251.01,251.78,251.01,251.42,377
2017.02.02 19:30,251.43,252.21,251.28,251.56,424
2017.02.02 20:00,251.57,251.92,251.28,251.54,464
2017.02.02 20:30,251.54,251.75,251.15,251.37,399
2017.02.02 21:00,251.37,251.75,250.92,250.92,439
2017.02.02 21:30,250.89,251.57,250.68,251.12,512
2017.02.02 22:00,251.10,251.36,250.83,251.26,351
2017.02.02 22:30,251.22,251.51,251.03,251.28,671
2017.02.03 16:30,250.14,251.63,249.56,250.97,1162
2017.02.03 17:00,250.96,251.51,250.33,250.97,885
2017.02.03 17:30,250.89,251.77,250.78,251.12,722
2017.02.03 18:00,251.13,251.58,250.48,251.00,533
2017.02.03 18:30,250.95,251.02,250.61,250.90,393
2017.02.03 19:00,250.88,251.24,250.73,250.96,372
2017.02.03 19:30,250.97,251.24,250.85,250.93,371
2017.02.03 20:00,250.95,251.30,250.89,251.16,346
2017.02.03 20:30,251.17,251.21,250.88,251.05,451
2017.02.03 21:00,251.07,251.60,251.04,251.20,415
2017.02.03 21:30,251.20,251.28,250.90,251.14,423
2017.02.03 22:00,251.11,251.21,250.74,250.78,387
2017.02.03 22:30,250.79,251.22,250.76,251.09,600
2017.02.06 16:30,251.53,253.82,250.98,252.53,1132
2017.02.06 17:00,252.51,252.90,251.56,252.09,1048
2017.02.06 17:30,252.12,253.29,251.98,252.90,680
2017.02.06 18:00,252.91,253.83,252.78,253.59,579
2017.02.06 18:30,253.59,254.06,253.21,253.21,524
2017.02.06 19:00,253.22,253.70,253.21,253.67,384
2017.02.06 19:30,253.67,254.60,253.57,254.05,491
2017.02.06 20:00,254.05,254.64,254.02,254.54,511
2017.02.06 20:30,254.55,255.78,254.53,255.70,844
2017.02.06 21:00,255.69,256.17,255.49,255.68,711
2017.02.06 21:30,255.73,256.02,255.58,255.74,549
2017.02.06 22:00,255.73,256.78,255.55,256.58,637
2017.02.06 22:30,256.69,257.61,256.45,257.57,898
2017.02.07 16:30,257.74,259.87,256.30,259.18,1727
2017.02.07 17:00,259.20,259.35,256.94,257.04,1352
2017.02.07 17:30,257.03,258.37,257.03,257.95,844
2017.02.07 18:00,258.02,258.24,256.91,257.18,800
2017.02.07 18:30,257.20,257.98,256.65,257.64,743
2017.02.07 19:00,257.65,258.19,257.28,258.00,667
2017.02.07 19:30,258.04,258.08,257.14,257.41,685
2017.02.07 20:00,257.41,257.48,256.74,257.15,680
2017.02.07 20:30,257.20,257.73,256.73,257.60,949
2017.02.07 21:00,257.66,258.13,257.40,257.50,715
2017.02.07 21:30,257.50,257.68,257.16,257.41,609
2017.02.07 22:00,257.40,257.77,256.84,256.92,542
2017.02.07 22:30,256.90,257.31,256.59,257.25,893
2017.02.08 16:30,256.57,258.66,256.08,257.38,1335
2017.02.08 17:00,257.40,258.36,256.95,258.18,827
2017.02.08 17:30,258.17,260.57,257.92,260.55,1034
2017.02.08 18:00,260.60,261.53,260.15,260.66,1166
2017.02.08 18:30,260.64,261.43,260.38,261.20,753
2017.02.08 19:00,261.21,261.90,260.94,260.99,707
2017.02.08 19:30,261.02,261.35,260.52,261.16,578
2017.02.08 20:00,261.21,262.09,261.20,262.04,544
2017.02.08 20:30,262.05,262.77,261.68,262.75,536
2017.02.08 21:00,262.77,263.01,262.43,262.68,545
2017.02.08 21:30,262.68,263.19,262.68,263.00,549
2017.02.08 22:00,262.90,263.06,262.16,262.42,545
2017.02.08 22:30,262.40,262.63,261.02,261.78,1068
2017.02.09 16:30,267.88,270.92,266.89,269.34,2782
2017.02.09 17:00,269.35,269.60,267.89,268.40,1263
2017.02.09 17:30,268.39,269.02,266.78,268.90,1119
2017.02.09 18:00,268.94,269.00,267.53,267.65,786
2017.02.09 18:30,267.66,268.97,267.63,268.76,793
2017.02.09 19:00,268.74,269.15,268.14,268.68,782
2017.02.09 19:30,268.63,268.92,268.58,268.79,631
2017.02.09 20:00,268.80,269.16,268.51,268.88,660
2017.02.09 20:30,268.89,269.89,268.68,269.78,587
2017.02.09 21:00,269.79,270.83,269.48,270.56,936
2017.02.09 21:30,270.58,270.78,268.59,268.77,1015
2017.02.09 22:00,268.76,269.33,268.20,268.87,767
2017.02.09 22:30,268.87,269.35,268.40,268.90,901
2017.02.10 16:30,268.95,269.18,265.99,267.14,1698
2017.02.10 17:00,267.14,270.48,267.14,270.29,1547
2017.02.10 17:30,270.29,270.71,269.03,269.81,1272
2017.02.10 18:00,269.82,270.08,269.04,269.16,874
2017.02.10 18:30,269.19,270.13,268.53,269.40,726
2017.02.10 19:00,269.41,269.72,268.98,269.56,620
2017.02.10 19:30,269.51,270.04,269.35,269.70,461
2017.02.10 20:00,269.62,269.98,269.48,269.94,440
2017.02.10 20:30,269.89,270.00,269.19,269.39,535
2017.02.10 21:00,269.38,269.54,268.78,268.90,562
2017.02.10 21:30,268.94,269.33,268.73,269.26,447
2017.02.10 22:00,269.24,269.29,268.74,269.16,326
2017.02.10 22:30,269.17,269.25,268.87,268.97,589
2017.02.13 16:30,271.34,277.47,271.32,276.73,2725
2017.02.13 17:00,276.73,278.51,275.70,277.48,2008
2017.02.13 17:30,277.49,277.66,276.58,277.26,1026
2017.02.13 18:00,277.29,279.22,277.11,278.69,1115
2017.02.13 18:30,278.70,280.46,278.63,279.89,1276
2017.02.13 19:00,279.90,280.34,277.39,278.19,1051
2017.02.13 19:30,278.19,280.19,278.03,279.39,950
2017.02.13 20:00,279.39,280.27,279.23,279.71,799
2017.02.13 20:30,279.71,279.90,279.03,279.72,572
2017.02.13 21:00,279.72,280.01,279.23,279.25,574
2017.02.13 21:30,279.24,279.99,279.24,279.89,652
2017.02.13 22:00,279.88,280.55,279.39,280.54,670
2017.02.13 22:30,280.53,280.57,279.74,280.40,959
2017.02.14 16:30,279.64,286.00,279.64,285.70,2454
2017.02.14 17:00,285.75,287.09,283.98,284.96,2016
2017.02.14 17:30,285.04,285.16,282.42,284.40,1366
2017.02.14 18:00,284.53,284.53,282.63,284.23,925
2017.02.14 18:30,284.23,284.73,283.28,283.69,889
2017.02.14 19:00,283.65,283.72,282.70,283.34,748
2017.02.14 19:30,283.34,284.24,283.08,284.07,585
2017.02.14 20:00,284.06,284.06,282.00,282.71,624
2017.02.14 20:30,282.72,283.23,282.48,283.18,439
2017.02.14 21:00,283.15,283.55,282.66,283.36,461
2017.02.14 21:30,283.36,283.36,281.91,282.41,678
2017.02.14 22:00,282.38,282.63,281.39,282.08,703
2017.02.14 22:30,282.09,282.40,280.23,280.45,835
2017.02.15 16:30,278.44,279.23,276.32,278.29,1768
2017.02.15 17:00,278.29,280.59,278.22,279.79,1222
2017.02.15 17:30,279.79,281.40,279.79,281.39,848
2017.02.15 18:00,281.40,282.03,280.68,281.23,796
2017.02.15 18:30,281.24,281.53,279.88,280.01,709
2017.02.15 19:00,280.04,281.28,279.86,280.83,645
2017.02.15 19:30,280.81,281.21,280.26,280.26,588
2017.02.15 20:00,280.28,280.43,279.43,279.43,666
2017.02.15 20:30,279.44,279.89,278.94,279.68,820
2017.02.15 21:00,279.68,279.69,278.20,278.75,731
2017.02.15 21:30,278.76,279.03,277.32,277.78,861
2017.02.15 22:00,277.73,279.68,277.73,279.49,678
2017.02.15 22:30,279.46,279.54,278.96,279.53,806
