Date,Open,High,Low,Close,Volume
2017.02.02 21:45,3.42,3.42,3.42,3.42,1
2017.02.02 22:00,3.42,3.42,3.42,3.42,1
2017.02.02 22:15,3.44,3.46,3.44,3.45,4
2017.02.02 22:30,3.44,3.44,3.44,3.44,1
2017.02.02 22:45,3.45,3.50,3.45,3.50,28
2017.02.03 16:30,3.47,3.48,3.47,3.47,12
2017.02.03 16:45,3.46,3.46,3.42,3.42,9
2017.02.03 17:00,3.41,3.44,3.41,3.44,20
2017.02.03 17:15,3.45,3.46,3.44,3.46,10
2017.02.03 18:00,3.46,3.46,3.46,3.46,1
2017.02.03 19:00,3.48,3.48,3.48,3.48,2
2017.02.03 19:45,3.47,3.47,3.47,3.47,1
2017.02.03 20:00,3.48,3.48,3.48,3.48,1
2017.02.03 21:15,3.47,3.47,3.46,3.46,3
2017.02.03 21:30,3.48,3.48,3.48,3.48,1
2017.02.03 21:45,3.48,3.50,3.48,3.50,2
2017.02.03 22:15,3.50,3.50,3.50,3.50,1
2017.02.03 22:30,3.51,3.51,3.49,3.49,3
2017.02.03 22:45,3.48,3.48,3.48,3.48,1
2017.02.06 16:30,3.47,3.49,3.46,3.47,11
2017.02.06 16:45,3.47,3.50,3.46,3.50,14
2017.02.06 17:00,3.49,3.49,3.49,3.49,1
2017.02.06 17:15,3.51,3.51,3.51,3.51,2
2017.02.06 18:00,3.51,3.51,3.51,3.51,1
2017.02.06 18:15,3.51,3.54,3.51,3.53,5
2017.02.06 19:15,3.52,3.53,3.51,3.53,7
2017.02.06 19:45,3.53,3.53,3.53,3.53,1
2017.02.06 20:30,3.52,3.52,3.52,3.52,1
2017.02.06 20:45,3.52,3.52,3.52,3.52,1
2017.02.06 21:30,3.52,3.52,3.52,3.52,1
2017.02.06 21:45,3.52,3.52,3.52,3.52,1
2017.02.06 22:45,3.52,3.52,3.52,3.52,1
2017.02.07 16:30,3.54,3.56,3.54,3.54,10
2017.02.07 16:45,3.53,3.53,3.52,3.52,3
2017.02.07 17:00,3.52,3.52,3.52,3.52,1
2017.02.07 20:00,3.52,3.52,3.51,3.51,2
2017.02.07 20:15,3.50,3.51,3.50,3.51,7
2017.02.07 20:45,3.50,3.51,3.50,3.51,2
2017.02.07 21:00,3.50,3.51,3.49,3.49,9
2017.02.07 21:15,3.48,3.48,3.47,3.48,8
2017.02.07 21:30,3.48,3.48,3.48,3.48,1
2017.02.07 21:45,3.50,3.51,3.50,3.50,5
2017.02.07 22:15,3.49,3.49,3.49,3.49,1
2017.02.07 22:30,3.48,3.48,3.48,3.48,1
2017.02.07 22:45,3.47,3.47,3.47,3.47,2
2017.02.08 16:30,3.46,3.47,3.44,3.47,11
2017.02.08 16:45,3.47,3.47,3.44,3.46,9
2017.02.08 17:00,3.46,3.46,3.46,3.46,1
2017.02.08 17:15,3.46,3.46,3.46,3.46,1
2017.02.08 17:30,3.47,3.47,3.47,3.47,1
2017.02.08 17:45,3.47,3.48,3.47,3.48,3
2017.02.08 18:30,3.47,3.47,3.47,3.47,1
2017.02.08 18:45,3.46,3.46,3.45,3.45,2
2017.02.08 19:00,3.45,3.45,3.45,3.45,1
2017.02.08 19:30,3.45,3.45,3.41,3.41,9
2017.02.08 19:45,3.41,3.44,3.41,3.44,7
2017.02.08 20:00,3.44,3.45,3.44,3.45,2
2017.02.08 20:15,3.45,3.50,3.45,3.50,12
2017.02.08 20:30,3.51,3.51,3.49,3.49,20
2017.02.08 20:45,3.51,3.51,3.51,3.51,2
2017.02.08 21:00,3.50,3.50,3.50,3.50,1
2017.02.08 21:30,3.51,3.51,3.51,3.51,1
2017.02.08 21:45,3.51,3.51,3.51,3.51,1
2017.02.08 22:00,3.51,3.51,3.51,3.51,1
2017.02.08 22:15,3.51,3.53,3.51,3.53,3
2017.02.08 22:30,3.52,3.53,3.52,3.53,2
2017.02.09 16:30,3.52,3.59,3.52,3.58,17
2017.02.09 16:45,3.57,3.57,3.55,3.55,8
2017.02.09 17:00,3.56,3.56,3.55,3.55,2
2017.02.09 17:30,3.55,3.56,3.55,3.56,3
2017.02.09 17:45,3.56,3.56,3.56,3.56,1
2017.02.09 18:00,3.56,3.57,3.55,3.56,7
2017.02.09 18:30,3.56,3.58,3.56,3.57,5
2017.02.09 19:30,3.56,3.56,3.55,3.55,3
2017.02.09 20:00,3.55,3.55,3.55,3.55,1
2017.02.09 20:15,3.55,3.58,3.55,3.56,6
2017.02.09 21:00,3.57,3.59,3.57,3.59,3
2017.02.09 21:15,3.58,3.59,3.58,3.59,2
2017.02.09 21:30,3.59,3.59,3.59,3.59,2
2017.02.09 22:15,3.58,3.58,3.58,3.58,1
2017.02.09 22:30,3.57,3.57,3.57,3.57,2
2017.02.09 22:45,3.57,3.57,3.57,3.57,1
2017.02.10 16:30,3.56,3.59,3.56,3.59,14
2017.02.10 16:45,3.58,3.58,3.54,3.55,11
2017.02.10 17:00,3.55,3.56,3.55,3.56,3
2017.02.10 17:30,3.55,3.56,3.54,3.54,6
2017.02.10 17:45,3.54,3.54,3.50,3.50,7
2017.02.10 18:15,3.50,3.50,3.50,3.50,1
2017.02.10 18:30,3.51,3.51,3.50,3.50,2
2017.02.10 18:45,3.50,3.50,3.50,3.50,1
2017.02.10 19:30,3.50,3.50,3.48,3.48,6
2017.02.10 19:45,3.48,3.50,3.48,3.48,6
2017.02.10 20:00,3.50,3.51,3.50,3.51,3
2017.02.10 20:15,3.51,3.52,3.51,3.51,3
2017.02.10 20:30,3.51,3.54,3.51,3.53,3
2017.02.10 20:45,3.53,3.53,3.53,3.53,1
2017.02.10 21:00,3.53,3.53,3.53,3.53,1
2017.02.10 21:15,3.55,3.55,3.53,3.53,5
2017.02.10 21:45,3.53,3.53,3.53,3.53,1
2017.02.10 22:00,3.54,3.54,3.54,3.54,1
2017.02.10 22:15,3.55,3.56,3.55,3.55,3
2017.02.10 22:45,3.55,3.55,3.55,3.55,1
2017.02.13 16:30,3.56,3.61,3.56,3.61,30
2017.02.13 16:45,3.60,3.61,3.60,3.61,9
2017.02.13 17:00,3.61,3.61,3.59,3.59,16
2017.02.13 17:30,3.58,3.59,3.57,3.57,16
2017.02.13 17:45,3.56,3.56,3.56,3.56,1
2017.02.13 18:00,3.55,3.56,3.55,3.56,3
2017.02.13 18:15,3.56,3.58,3.56,3.58,3
2017.02.13 18:30,3.57,3.57,3.57,3.57,1
2017.02.13 19:15,3.57,3.57,3.57,3.57,2
2017.02.13 19:30,3.57,3.57,3.57,3.57,1
2017.02.13 19:45,3.58,3.58,3.58,3.58,1
2017.02.13 20:15,3.57,3.57,3.56,3.56,3
2017.02.13 20:30,3.55,3.55,3.55,3.55,1
2017.02.13 20:45,3.54,3.54,3.53,3.53,3
2017.02.13 21:00,3.53,3.56,3.53,3.56,4
2017.02.13 21:15,3.57,3.57,3.56,3.56,2
2017.02.13 21:30,3.55,3.55,3.55,3.55,2
2017.02.13 21:45,3.53,3.53,3.53,3.53,1
2017.02.13 22:45,3.53,3.53,3.53,3.53,2
2017.02.14 16:30,3.56,3.63,3.56,3.60,20
2017.02.14 16:45,3.61,3.74,3.61,3.74,47
2017.02.14 17:00,3.73,3.75,3.71,3.74,30
2017.02.14 17:15,3.73,3.75,3.73,3.75,4
2017.02.14 17:30,3.76,3.76,3.70,3.73,16
2017.02.14 17:45,3.74,3.76,3.73,3.74,7
2017.02.14 18:00,3.74,3.76,3.74,3.76,9
2017.02.14 18:15,3.75,3.76,3.75,3.76,2
2017.02.14 18:30,3.76,3.79,3.76,3.79,5
2017.02.14 18:45,3.79,3.82,3.79,3.80,15
2017.02.14 19:00,3.80,3.80,3.75,3.75,8
2017.02.14 19:15,3.76,3.78,3.75,3.77,15
2017.02.14 19:30,3.76,3.76,3.76,3.76,1
2017.02.14 19:45,3.75,3.76,3.75,3.76,3
2017.02.14 20:30,3.75,3.75,3.73,3.73,3
2017.02.14 20:45,3.72,3.74,3.72,3.74,3
2017.02.14 21:00,3.75,3.76,3.75,3.75,3
2017.02.14 21:15,3.74,3.74,3.73,3.74,3
2017.02.14 21:30,3.74,3.74,3.73,3.73,2
2017.02.14 21:45,3.72,3.74,3.71,3.74,7
2017.02.14 22:00,3.73,3.73,3.73,3.73,1
2017.02.14 22:45,3.73,3.80,3.73,3.78,9
2017.02.15 16:30,4.28,4.35,4.20,4.30,297
2017.02.15 16:45,4.31,4.47,4.30,4.38,182
2017.02.15 17:00,4.39,4.45,4.27,4.34,144
2017.02.15 17:15,4.33,4.34,4.20,4.22,100
2017.02.15 17:30,4.23,4.46,4.22,4.45,55
2017.02.15 17:45,4.46,4.49,4.41,4.46,52
2017.02.15 18:00,4.45,4.53,4.43,4.51,95
2017.02.15 18:15,4.50,4.55,4.47,4.53,65
2017.02.15 18:30,4.54,4.55,4.43,4.44,77
2017.02.15 18:45,4.43,4.48,4.42,4.48,55
2017.02.15 19:00,4.49,4.53,4.48,4.52,52
2017.02.15 19:15,4.51,4.53,4.47,4.52,62
2017.02.15 19:30,4.53,4.58,4.53,4.55,45
2017.02.15 19:45,4.56,4.57,4.50,4.52,59
2017.02.15 20:00,4.53,4.53,4.47,4.48,36
2017.02.15 20:15,4.49,4.50,4.47,4.50,18
2017.02.15 20:30,4.51,4.52,4.49,4.51,11
2017.02.15 20:45,4.50,4.50,4.48,4.49,22
2017.02.15 21:00,4.50,4.57,4.50,4.56,57
2017.02.15 21:15,4.57,4.60,4.55,4.56,49
2017.02.15 21:30,4.55,4.61,4.55,4.61,27
2017.02.15 21:45,4.60,4.61,4.53,4.54,43
2017.02.15 22:00,4.55,4.56,4.52,4.54,18
2017.02.15 22:15,4.55,4.59,4.55,4.58,20
2017.02.15 22:30,4.57,4.57,4.53,4.56,14
2017.02.15 22:45,4.57,4.57,4.51,4.56,22
