Date,Open,High,Low,Close,Volume
2017.01.09 17:30,229.87,231.16,229.04,230.59,1542
2017.01.09 18:30,230.58,231.52,229.89,231.52,1020
2017.01.09 19:30,231.47,231.59,230.59,230.68,779
2017.01.09 20:30,230.72,230.79,229.33,230.23,873
2017.01.09 21:30,230.23,231.71,229.88,231.48,767
2017.01.09 22:30,231.47,231.54,230.83,231.04,578
2017.01.10 16:30,231.38,231.50,229.15,229.30,1903
2017.01.10 17:30,229.31,229.32,227.58,228.23,1804
2017.01.10 18:30,228.25,228.58,226.77,227.41,1357
2017.01.10 19:30,227.41,228.65,226.89,228.39,1487
2017.01.10 20:30,228.40,229.04,227.48,228.09,1098
2017.01.10 21:30,228.10,229.29,228.10,229.08,1015
2017.01.10 22:30,229.07,229.79,229.07,229.53,724
2017.01.11 16:30,228.42,229.13,227.00,228.46,1658
2017.01.11 17:30,228.45,228.51,226.86,226.89,1213
2017.01.11 18:30,226.87,227.81,226.53,227.04,937
2017.01.11 19:30,227.03,227.70,226.67,227.00,1277
2017.01.11 20:30,227.00,228.95,226.91,228.70,1398
2017.01.11 21:30,228.68,229.48,228.42,229.44,1038
2017.01.11 22:30,229.47,229.77,229.34,229.51,531
2017.01.12 16:30,228.85,229.31,225.43,225.87,2261
2017.01.12 17:30,225.78,228.15,225.78,227.75,1284
2017.01.12 18:30,227.76,228.55,227.43,228.38,1258
2017.01.12 19:30,228.41,229.51,228.30,229.08,1236
2017.01.12 20:30,229.10,230.53,229.03,229.80,1132
2017.01.12 21:30,229.81,230.06,229.33,229.52,803
2017.01.12 22:30,229.56,229.69,229.27,229.35,516
2017.01.13 16:30,230.89,235.29,230.21,235.05,3358
2017.01.13 17:30,235.07,235.88,233.59,235.60,1732
2017.01.13 18:30,235.63,235.72,234.15,234.15,1220
2017.01.13 19:30,234.17,235.46,234.08,235.06,1036
2017.01.13 20:30,235.09,236.10,234.66,235.77,1030
2017.01.13 21:30,235.77,237.34,235.77,236.84,1023
2017.01.13 22:30,236.83,237.65,236.65,237.56,789
2017.01.17 16:30,236.80,239.69,234.27,235.71,3730
2017.01.17 17:30,235.72,237.22,235.28,235.69,1727
2017.01.17 18:30,235.70,236.86,235.43,236.63,1006
2017.01.17 19:30,236.63,237.60,236.02,236.71,1044
2017.01.17 20:30,236.75,236.82,235.63,235.66,997
2017.01.17 21:30,235.63,236.18,235.63,236.10,831
2017.01.17 22:30,236.11,236.39,235.22,235.47,880
2017.01.18 16:30,237.01,239.45,235.93,237.63,2621
2017.01.18 17:30,237.63,238.47,236.64,236.70,1277
2017.01.18 18:30,236.68,237.39,235.38,237.06,1246
2017.01.18 19:30,236.97,238.24,236.78,237.59,894
2017.01.18 20:30,237.60,238.59,237.36,238.17,747
2017.01.18 21:30,238.20,238.75,237.95,238.29,799
2017.01.18 22:30,238.26,238.46,237.98,238.15,644
2017.01.19 16:30,246.78,248.44,244.88,245.96,3850
2017.01.19 17:30,245.94,246.75,243.01,243.47,2599
2017.01.19 18:30,243.48,244.71,241.95,244.71,2256
2017.01.19 19:30,244.75,244.75,240.77,241.01,1558
2017.01.19 20:30,241.02,242.31,240.63,242.08,1783
2017.01.19 21:30,242.07,243.68,241.99,243.18,1721
2017.01.19 22:30,243.17,243.59,242.47,243.49,953
2017.01.20 16:30,244.49,245.86,242.89,245.12,2821
2017.01.20 17:30,245.12,245.73,243.92,244.32,1638
2017.01.20 18:30,244.36,245.08,244.03,244.46,1314
2017.01.20 19:30,244.48,245.06,244.00,244.48,1303
2017.01.20 20:30,244.49,244.63,244.09,244.28,889
2017.01.20 21:30,244.38,244.63,243.74,244.38,1077
2017.01.20 22:30,244.37,244.80,243.94,244.40,815
2017.01.23 16:30,246.06,250.64,246.06,249.64,3773
2017.01.23 17:30,249.64,250.54,248.08,248.77,2141
2017.01.23 18:30,248.82,249.42,247.13,247.58,2086
2017.01.23 19:30,247.59,248.75,247.48,248.06,1620
2017.01.23 20:30,248.03,249.25,247.98,248.50,1367
2017.01.23 21:30,248.50,249.27,248.18,249.10,1191
2017.01.23 22:30,249.09,249.10,248.25,248.69,861
2017.01.24 16:30,250.82,252.85,249.49,252.30,3269
2017.01.24 17:30,252.31,253.83,251.74,253.21,2066
2017.01.24 18:30,253.21,253.57,252.08,252.53,1417
2017.01.24 19:30,252.55,253.60,252.13,252.77,1166
2017.01.24 20:30,252.76,253.66,252.69,253.23,1370
2017.01.24 21:30,253.42,254.34,253.22,254.20,1199
2017.01.24 22:30,254.18,254.60,253.97,254.34,958
2017.01.25 16:30,257.11,258.12,255.29,256.10,2886
2017.01.25 17:30,256.10,256.70,254.63,254.93,1767
2017.01.25 18:30,254.93,254.93,251.64,253.02,2443
2017.01.25 19:30,253.06,253.53,252.05,252.43,1399
2017.01.25 20:30,252.49,253.54,252.21,253.35,1182
2017.01.25 21:30,253.32,254.57,253.27,254.03,1283
2017.01.25 22:30,254.05,254.61,253.93,254.13,784
2017.01.26 16:30,253.40,255.35,251.02,251.03,2419
2017.01.26 17:30,251.02,253.24,250.59,252.34,1507
2017.01.26 18:30,252.34,253.10,251.91,252.58,925
2017.01.26 19:30,252.60,252.63,251.11,252.32,1000
2017.01.26 20:30,252.33,253.04,252.02,252.91,876
2017.01.26 21:30,252.91,253.75,252.77,252.92,1058
2017.01.26 22:30,252.93,252.97,252.16,252.22,733
2017.01.27 16:30,251.31,251.79,248.40,249.92,2348
2017.01.27 17:30,249.92,250.79,249.03,249.18,1438
2017.01.27 18:30,249.18,250.57,248.53,250.24,1468
2017.01.27 19:30,250.24,251.06,250.12,250.61,1091
2017.01.27 20:30,250.62,252.27,249.99,252.23,1240
2017.01.27 21:30,252.20,252.35,251.52,251.76,1222
2017.01.27 22:30,251.78,252.79,251.64,252.79,794
2017.01.30 16:30,252.21,255.02,247.38,249.37,3032
2017.01.30 17:30,249.37,249.75,246.98,249.03,1888
2017.01.30 18:30,249.03,251.13,248.69,250.08,1084
2017.01.30 19:30,250.08,250.19,248.76,249.46,895
2017.01.30 20:30,249.46,250.46,249.14,250.35,973
2017.01.30 21:30,250.36,251.09,249.85,250.19,966
2017.01.30 22:30,250.20,250.82,250.12,250.57,660
2017.01.31 16:30,248.38,252.68,247.56,252.06,2321
2017.01.31 17:30,252.15,255.66,251.71,255.38,1897
2017.01.31 18:30,255.38,255.44,252.91,254.05,1375
2017.01.31 19:30,254.06,254.06,252.40,252.99,969
2017.01.31 20:30,252.99,253.93,252.40,252.87,1121
2017.01.31 21:30,252.83,252.85,251.50,251.97,1666
2017.01.31 22:30,251.91,252.27,251.66,251.83,878
2017.02.01 16:30,252.54,252.59,248.93,250.88,2180
2017.02.01 17:30,250.89,251.23,249.94,249.96,1077
2017.02.01 18:30,249.97,250.45,249.22,250.25,948
2017.02.01 19:30,250.26,250.41,249.59,249.85,696
2017.02.01 20:30,249.86,251.26,249.64,250.41,885
2017.02.01 21:30,250.42,250.50,249.26,249.32,1036
2017.02.01 22:30,249.30,249.88,248.88,249.01,752
2017.02.02 16:30,247.98,250.57,247.63,249.66,1863
2017.02.02 17:30,249.65,251.79,249.54,251.63,1099
2017.02.02 18:30,251.63,251.93,250.88,251.42,1007
2017.02.02 19:30,251.43,252.21,251.28,251.54,888
2017.02.02 20:30,251.54,251.75,250.92,250.92,838
2017.02.02 21:30,250.89,251.57,250.68,251.26,863
2017.02.02 22:30,251.22,251.51,251.03,251.28,671
2017.02.03 16:30,250.14,251.63,249.56,250.97,2047
2017.02.03 17:30,250.89,251.77,250.48,251.00,1255
2017.02.03 18:30,250.95,251.24,250.61,250.96,765
2017.02.03 19:30,250.97,251.30,250.85,251.16,717
2017.02.03 20:30,251.17,251.60,250.88,251.20,866
2017.02.03 21:30,251.20,251.28,250.74,250.78,810
2017.02.03 22:30,250.79,251.22,250.76,251.09,600
2017.02.06 16:30,251.53,253.82,250.98,252.09,2180
2017.02.06 17:30,252.12,253.83,251.98,253.59,1259
2017.02.06 18:30,253.59,254.06,253.21,253.67,908
2017.02.06 19:30,253.67,254.64,253.57,254.54,1002
2017.02.06 20:30,254.55,256.17,254.53,255.68,1555
2017.02.06 21:30,255.73,256.78,255.55,256.58,1186
2017.02.06 22:30,256.69,257.61,256.45,257.57,898
2017.02.07 16:30,257.74,259.87,256.30,257.04,3079
2017.02.07 17:30,257.03,258.37,256.91,257.18,1644
2017.02.07 18:30,257.20,258.19,256.65,258.00,1410
2017.02.07 19:30,258.04,258.08,256.74,257.15,1365
2017.02.07 20:30,257.20,258.13,256.73,257.50,1664
2017.02.07 21:30,257.50,257.77,256.84,256.92,1151
2017.02.07 22:30,256.90,257.31,256.59,257.25,893
2017.02.08 16:30,256.57,258.66,256.08,258.18,2162
2017.02.08 17:30,258.17,261.53,257.92,260.66,2200
2017.02.08 18:30,260.64,261.90,260.38,260.99,1460
2017.02.08 19:30,261.02,262.09,260.52,262.04,1122
2017.02.08 20:30,262.05,263.01,261.68,262.68,1081
2017.02.08 21:30,262.68,263.19,262.16,262.42,1094
2017.02.08 22:30,262.40,262.63,261.02,261.78,1068
2017.02.09 16:30,267.88,270.92,266.89,268.40,4045
2017.02.09 17:30,268.39,269.02,266.78,267.65,1905
2017.02.09 18:30,267.66,269.15,267.63,268.68,1575
2017.02.09 19:30,268.63,269.16,268.51,268.88,1291
2017.02.09 20:30,268.89,270.83,268.68,270.56,1523
2017.02.09 21:30,270.58,270.78,268.20,268.87,1782
2017.02.09 22:30,268.87,269.35,268.40,268.90,901
2017.02.10 16:30,268.95,270.48,265.99,270.29,3245
2017.02.10 17:30,270.29,270.71,269.03,269.16,2146
2017.02.10 18:30,269.19,270.13,268.53,269.56,1346
2017.02.10 19:30,269.51,270.04,269.35,269.94,901
2017.02.10 20:30,269.89,270.00,268.78,268.90,1097
2017.02.10 21:30,268.94,269.33,268.73,269.16,773
2017.02.10 22:30,269.17,269.25,268.87,268.97,589
2017.02.13 16:30,271.34,278.51,271.32,277.48,4733
2017.02.13 17:30,277.49,279.22,276.58,278.69,2141
2017.02.13 18:30,278.70,280.46,277.39,278.19,2327
2017.02.13 19:30,278.19,280.27,278.03,279.71,1749
2017.02.13 20:30,279.71,280.01,279.03,279.25,1146
2017.02.13 21:30,279.24,280.55,279.24,280.54,1322
2017.02.13 22:30,280.53,280.57,279.74,280.40,959
2017.02.14 16:30,279.64,287.09,279.64,284.96,4470
2017.02.14 17:30,285.04,285.16,282.42,284.23,2291
2017.02.14 18:30,284.23,284.73,282.70,283.34,1637
2017.02.14 19:30,283.34,284.24,282.00,282.71,1209
2017.02.14 20:30,282.72,283.55,282.48,283.36,900
2017.02.14 21:30,283.36,283.36,281.39,282.08,1381
2017.02.14 22:30,282.09,282.40,280.23,280.45,835
2017.02.15 16:30,278.44,280.59,276.32,279.79,2990
2017.02.15 17:30,279.79,282.03,279.79,281.23,1644
2017.02.15 18:30,281.24,281.53,279.86,280.83,1354
2017.02.15 19:30,280.81,281.21,279.43,279.43,1254
2017.02.15 20:30,279.44,279.89,278.20,278.75,1551
2017.02.15 21:30,278.76,279.68,277.32,279.49,1539
2017.02.15 22:30,279.46,279.54,278.96,279.53,806
