Date,Open,High,Low,Close,Volume
2017.02.09 16:40,3.58,3.58,3.58,3.58,2
2017.02.09 16:41,3.59,3.59,3.58,3.58,3
2017.02.09 16:48,3.57,3.57,3.57,3.57,1
2017.02.09 16:50,3.57,3.57,3.56,3.56,2
2017.02.09 16:51,3.56,3.56,3.55,3.56,4
2017.02.09 16:59,3.55,3.55,3.55,3.55,1
2017.02.09 17:00,3.56,3.56,3.55,3.55,2
2017.02.09 17:30,3.55,3.55,3.55,3.55,1
2017.02.09 17:35,3.55,3.56,3.55,3.56,2
2017.02.09 17:45,3.56,3.56,3.56,3.56,1
2017.02.09 18:03,3.56,3.56,3.55,3.55,2
2017.02.09 18:07,3.56,3.56,3.56,3.56,1
2017.02.09 18:10,3.57,3.57,3.57,3.57,2
2017.02.09 18:14,3.57,3.57,3.56,3.56,2
2017.02.09 18:30,3.56,3.56,3.56,3.56,1
2017.02.09 18:33,3.58,3.58,3.57,3.57,4
2017.02.09 19:41,3.56,3.56,3.55,3.55,3
2017.02.09 20:07,3.55,3.55,3.55,3.55,1
2017.02.09 20:16,3.55,3.55,3.55,3.55,1
2017.02.09 20:17,3.58,3.58,3.58,3.58,1
2017.02.09 20:26,3.57,3.58,3.57,3.58,2
2017.02.09 20:28,3.57,3.57,3.56,3.56,2
2017.02.09 21:09,3.57,3.57,3.57,3.57,1
2017.02.09 21:13,3.59,3.59,3.59,3.59,2
2017.02.09 21:23,3.58,3.59,3.58,3.59,2
2017.02.09 21:39,3.59,3.59,3.59,3.59,1
2017.02.09 21:44,3.59,3.59,3.59,3.59,1
2017.02.09 22:17,3.58,3.58,3.58,3.58,1
2017.02.09 22:32,3.57,3.57,3.57,3.57,1
2017.02.09 22:40,3.57,3.57,3.57,3.57,1
2017.02.09 22:55,3.57,3.57,3.57,3.57,1
2017.02.10 16:31,3.56,3.57,3.56,3.57,2
2017.02.10 16:33,3.58,3.58,3.58,3.58,1
2017.02.10 16:35,3.57,3.57,3.57,3.57,1
2017.02.10 16:37,3.58,3.58,3.58,3.58,1
2017.02.10 16:40,3.58,3.58,3.57,3.57,2
2017.02.10 16:41,3.58,3.59,3.58,3.58,5
2017.02.10 16:43,3.59,3.59,3.59,3.59,2
2017.02.10 16:50,3.58,3.58,3.57,3.57,2
2017.02.10 16:51,3.57,3.57,3.56,3.57,4
2017.02.10 16:54,3.57,3.57,3.56,3.56,2
2017.02.10 16:58,3.55,3.55,3.54,3.55,3
2017.02.10 17:08,3.55,3.55,3.55,3.55,1
2017.02.10 17:09,3.56,3.56,3.56,3.56,2
2017.02.10 17:39,3.55,3.56,3.55,3.56,2
2017.02.10 17:41,3.55,3.55,3.55,3.55,2
2017.02.10 17:44,3.55,3.55,3.54,3.54,2
2017.02.10 17:48,3.54,3.54,3.53,3.53,2
2017.02.10 17:49,3.53,3.53,3.52,3.52,2
2017.02.10 17:50,3.52,3.52,3.51,3.51,2
2017.02.10 17:56,3.50,3.50,3.50,3.50,1
2017.02.10 18:16,3.50,3.50,3.50,3.50,1
2017.02.10 18:40,3.51,3.51,3.51,3.51,1
2017.02.10 18:42,3.50,3.50,3.50,3.50,1
2017.02.10 18:48,3.50,3.50,3.50,3.50,1
2017.02.10 19:31,3.50,3.50,3.49,3.49,2
2017.02.10 19:35,3.49,3.49,3.48,3.48,2
2017.02.10 19:37,3.48,3.48,3.48,3.48,2
2017.02.10 19:46,3.48,3.48,3.48,3.48,1
2017.02.10 19:49,3.50,3.50,3.50,3.50,2
2017.02.10 19:50,3.50,3.50,3.49,3.49,2
2017.02.10 19:55,3.48,3.48,3.48,3.48,1
2017.02.10 20:07,3.50,3.50,3.50,3.50,2
2017.02.10 20:08,3.51,3.51,3.51,3.51,1
2017.02.10 20:15,3.51,3.51,3.51,3.51,1
2017.02.10 20:18,3.52,3.52,3.51,3.51,2
2017.02.10 20:32,3.51,3.54,3.51,3.53,3
2017.02.10 20:47,3.53,3.53,3.53,3.53,1
2017.02.10 21:12,3.53,3.53,3.53,3.53,1
2017.02.10 21:28,3.55,3.55,3.55,3.55,1
2017.02.10 21:29,3.55,3.55,3.53,3.53,4
2017.02.10 21:59,3.53,3.53,3.53,3.53,1
2017.02.10 22:05,3.54,3.54,3.54,3.54,1
2017.02.10 22:23,3.55,3.56,3.55,3.56,2
2017.02.10 22:24,3.55,3.55,3.55,3.55,1
2017.02.10 22:48,3.55,3.55,3.55,3.55,1
2017.02.13 16:31,3.56,3.58,3.56,3.58,3
2017.02.13 16:35,3.59,3.59,3.59,3.59,1
2017.02.13 16:36,3.60,3.60,3.60,3.60,1
2017.02.13 16:37,3.61,3.61,3.61,3.61,1
2017.02.13 16:38,3.60,3.60,3.60,3.60,1
2017.02.13 16:39,3.61,3.61,3.60,3.61,3
2017.02.13 16:40,3.61,3.61,3.59,3.60,6
2017.02.13 16:42,3.61,3.61,3.60,3.60,4
2017.02.13 16:43,3.61,3.61,3.60,3.60,4
2017.02.13 16:44,3.61,3.61,3.60,3.61,6
2017.02.13 16:52,3.60,3.60,3.60,3.60,1
2017.02.13 16:56,3.61,3.61,3.60,3.60,2
2017.02.13 16:57,3.61,3.61,3.61,3.61,2
2017.02.13 16:58,3.61,3.61,3.60,3.60,2
2017.02.13 16:59,3.61,3.61,3.61,3.61,2
2017.02.13 17:01,3.61,3.61,3.60,3.61,4
2017.02.13 17:04,3.61,3.61,3.60,3.61,4
2017.02.13 17:05,3.61,3.61,3.60,3.61,4
2017.02.13 17:10,3.61,3.61,3.60,3.60,2
2017.02.13 17:12,3.60,3.60,3.59,3.59,2
2017.02.13 17:30,3.58,3.59,3.58,3.59,2
2017.02.13 17:32,3.59,3.59,3.58,3.58,2
2017.02.13 17:33,3.57,3.58,3.57,3.58,2
2017.02.13 17:34,3.58,3.58,3.57,3.57,6
2017.02.13 17:35,3.58,3.58,3.57,3.57,4
2017.02.13 17:50,3.56,3.56,3.56,3.56,1
2017.02.13 18:14,3.55,3.56,3.55,3.56,3
2017.02.13 18:26,3.56,3.56,3.56,3.56,1
2017.02.13 18:29,3.58,3.58,3.58,3.58,2
2017.02.13 18:31,3.57,3.57,3.57,3.57,1
2017.02.13 19:26,3.57,3.57,3.57,3.57,2
2017.02.13 19:32,3.57,3.57,3.57,3.57,1
2017.02.13 19:55,3.58,3.58,3.58,3.58,1
2017.02.13 20:15,3.57,3.57,3.57,3.57,1
2017.02.13 20:16,3.57,3.57,3.56,3.56,2
2017.02.13 20:34,3.55,3.55,3.55,3.55,1
2017.02.13 20:52,3.54,3.54,3.54,3.54,1
2017.02.13 20:55,3.54,3.54,3.53,3.53,2
2017.02.13 21:04,3.53,3.53,3.53,3.53,1
2017.02.13 21:09,3.53,3.53,3.53,3.53,1
2017.02.13 21:13,3.56,3.56,3.56,3.56,2
2017.02.13 21:17,3.57,3.57,3.56,3.56,2
2017.02.13 21:30,3.55,3.55,3.55,3.55,1
2017.02.13 21:38,3.55,3.55,3.55,3.55,1
2017.02.13 21:57,3.53,3.53,3.53,3.53,1
2017.02.13 22:59,3.53,3.53,3.53,3.53,2
2017.02.14 16:34,3.56,3.57,3.56,3.57,4
2017.02.14 16:35,3.58,3.59,3.58,3.59,6
2017.02.14 16:36,3.60,3.62,3.60,3.62,3
2017.02.14 16:37,3.63,3.63,3.62,3.63,3
2017.02.14 16:38,3.62,3.62,3.62,3.62,1
2017.02.14 16:40,3.61,3.61,3.61,3.61,1
2017.02.14 16:42,3.61,3.61,3.60,3.60,2
2017.02.14 16:45,3.61,3.62,3.61,3.62,4
2017.02.14 16:46,3.63,3.63,3.63,3.63,2
2017.02.14 16:50,3.64,3.64,3.64,3.64,2
2017.02.14 16:53,3.65,3.66,3.65,3.66,3
2017.02.14 16:54,3.67,3.67,3.67,3.67,2
2017.02.14 16:56,3.68,3.70,3.68,3.70,5
2017.02.14 16:57,3.70,3.72,3.69,3.72,15
2017.02.14 16:58,3.73,3.73,3.71,3.71,7
2017.02.14 16:59,3.72,3.74,3.71,3.74,7
2017.02.14 17:00,3.73,3.73,3.71,3.73,9
2017.02.14 17:01,3.72,3.75,3.72,3.74,5
2017.02.14 17:02,3.75,3.75,3.74,3.75,3
2017.02.14 17:03,3.74,3.75,3.74,3.75,2
2017.02.14 17:04,3.74,3.74,3.74,3.74,1
2017.02.14 17:05,3.73,3.73,3.72,3.73,3
2017.02.14 17:06,3.72,3.72,3.72,3.72,1
2017.02.14 17:07,3.71,3.72,3.71,3.71,3
2017.02.14 17:08,3.72,3.72,3.72,3.72,1
2017.02.14 17:10,3.73,3.74,3.73,3.74,2
2017.02.14 17:18,3.73,3.73,3.73,3.73,1
2017.02.14 17:22,3.73,3.73,3.73,3.73,1
2017.02.14 17:28,3.74,3.74,3.74,3.74,1
2017.02.14 17:29,3.75,3.75,3.75,3.75,1
2017.02.14 17:30,3.76,3.76,3.76,3.76,1
2017.02.14 17:31,3.75,3.75,3.75,3.75,1
2017.02.14 17:32,3.74,3.74,3.74,3.74,1
2017.02.14 17:33,3.73,3.73,3.72,3.72,2
2017.02.14 17:35,3.71,3.71,3.71,3.71,1
2017.02.14 17:37,3.70,3.70,3.70,3.70,1
2017.02.14 17:38,3.71,3.72,3.71,3.71,3
2017.02.14 17:41,3.72,3.72,3.72,3.72,1
2017.02.14 17:42,3.73,3.73,3.73,3.73,1
2017.02.14 17:43,3.72,3.73,3.72,3.73,4
2017.02.14 17:45,3.74,3.75,3.74,3.75,2
2017.02.14 17:48,3.76,3.76,3.76,3.76,1
2017.02.14 17:50,3.75,3.75,3.75,3.75,1
2017.02.14 17:53,3.74,3.74,3.74,3.74,1
2017.02.14 17:56,3.73,3.74,3.73,3.74,2
2017.02.14 18:05,3.74,3.74,3.74,3.74,1
2017.02.14 18:07,3.75,3.75,3.75,3.75,2
2017.02.14 18:10,3.76,3.76,3.76,3.76,2
2017.02.14 18:12,3.76,3.76,3.75,3.75,2
2017.02.14 18:13,3.76,3.76,3.76,3.76,2
2017.02.14 18:19,3.75,3.76,3.75,3.76,2
2017.02.14 18:34,3.76,3.76,3.76,3.76,1
2017.02.14 18:38,3.78,3.78,3.78,3.78,2
2017.02.14 18:42,3.79,3.79,3.79,3.79,2
2017.02.14 18:47,3.79,3.79,3.79,3.79,1
2017.02.14 18:50,3.81,3.81,3.80,3.80,3
2017.02.14 18:52,3.81,3.81,3.80,3.80,4
2017.02.14 18:53,3.81,3.81,3.81,3.81,2
2017.02.14 18:55,3.82,3.82,3.82,3.82,2
2017.02.14 18:58,3.82,3.82,3.81,3.81,2
2017.02.14 18:59,3.80,3.80,3.80,3.80,1
2017.02.14 19:00,3.80,3.80,3.77,3.77,5
2017.02.14 19:11,3.76,3.76,3.76,3.76,1
2017.02.14 19:14,3.76,3.76,3.75,3.75,2
2017.02.14 19:15,3.76,3.76,3.76,3.76,2
2017.02.14 19:16,3.75,3.76,3.75,3.76,3
2017.02.14 19:20,3.76,3.76,3.75,3.76,4
2017.02.14 19:22,3.77,3.77,3.77,3.77,2
2017.02.14 19:23,3.78,3.78,3.78,3.78,2
2017.02.14 19:28,3.78,3.78,3.77,3.77,2
2017.02.14 19:38,3.76,3.76,3.76,3.76,1
2017.02.14 19:46,3.75,3.75,3.75,3.75,1
2017.02.14 19:47,3.76,3.76,3.76,3.76,2
2017.02.14 20:39,3.75,3.75,3.75,3.75,1
2017.02.14 20:40,3.74,3.74,3.73,3.73,2
2017.02.14 20:45,3.72,3.72,3.72,3.72,1
2017.02.14 20:57,3.73,3.74,3.73,3.74,2
2017.02.14 21:10,3.75,3.76,3.75,3.75,3
2017.02.14 21:27,3.74,3.74,3.74,3.74,1
2017.02.14 21:28,3.73,3.73,3.73,3.73,1
2017.02.14 21:29,3.74,3.74,3.74,3.74,1
2017.02.14 21:33,3.74,3.74,3.73,3.73,2
2017.02.14 21:48,3.72,3.72,3.72,3.72,1
2017.02.14 21:50,3.71,3.72,3.71,3.72,3
2017.02.14 21:51,3.73,3.73,3.73,3.73,1
2017.02.14 21:53,3.74,3.74,3.74,3.74,2
2017.02.14 22:07,3.73,3.73,3.73,3.73,1
2017.02.14 22:45,3.73,3.77,3.73,3.77,4
2017.02.14 22:46,3.78,3.78,3.78,3.78,1
2017.02.14 22:49,3.79,3.80,3.79,3.79,3
2017.02.14 22:54,3.78,3.78,3.78,3.78,1
2017.02.15 16:31,4.28,4.30,4.27,4.30,37
2017.02.15 16:32,4.31,4.31,4.26,4.29,32
2017.02.15 16:33,4.30,4.30,4.20,4.27,72
2017.02.15 16:34,4.25,4.27,4.23,4.24,22
2017.02.15 16:35,4.25,4.33,4.25,4.32,18
2017.02.15 16:36,4.33,4.35,4.32,4.34,20
2017.02.15 16:37,4.33,4.34,4.29,4.30,34
2017.02.15 16:38,4.31,4.33,4.30,4.31,13
2017.02.15 16:39,4.30,4.33,4.27,4.28,23
2017.02.15 16:40,4.27,4.28,4.27,4.28,4
2017.02.15 16:41,4.29,4.30,4.28,4.29,7
2017.02.15 16:42,4.30,4.31,4.29,4.30,7
2017.02.15 16:43,4.31,4.31,4.29,4.30,8
2017.02.15 16:45,4.31,4.32,4.31,4.31,3
2017.02.15 16:46,4.30,4.31,4.30,4.30,3
2017.02.15 16:47,4.31,4.32,4.30,4.32,4
2017.02.15 16:48,4.33,4.37,4.33,4.34,12
2017.02.15 16:49,4.33,4.33,4.31,4.32,10
2017.02.15 16:50,4.31,4.32,4.30,4.32,18
2017.02.15 16:51,4.33,4.33,4.33,4.33,1
2017.02.15 16:52,4.34,4.35,4.34,4.35,4
2017.02.15 16:53,4.33,4.34,4.33,4.34,2
2017.02.15 16:54,4.33,4.35,4.33,4.34,12
2017.02.15 16:55,4.33,4.38,4.31,4.38,22
2017.02.15 16:56,4.37,4.40,4.37,4.40,32
2017.02.15 16:57,4.39,4.45,4.39,4.44,27
2017.02.15 16:58,4.45,4.47,4.42,4.46,22
2017.02.15 16:59,4.45,4.45,4.36,4.38,10
2017.02.15 17:00,4.39,4.39,4.33,4.33,11
2017.02.15 17:01,4.34,4.38,4.32,4.37,21
2017.02.15 17:02,4.38,4.39,4.37,4.39,6
2017.02.15 17:03,4.40,4.40,4.39,4.40,21
2017.02.15 17:04,4.42,4.45,4.42,4.45,6
2017.02.15 17:05,4.44,4.44,4.40,4.40,11
2017.02.15 17:06,4.41,4.44,4.41,4.43,9
2017.02.15 17:07,4.42,4.42,4.37,4.37,16
2017.02.15 17:08,4.32,4.33,4.32,4.33,6
2017.02.15 17:09,4.32,4.32,4.32,4.32,1
2017.02.15 17:10,4.31,4.32,4.31,4.31,11
2017.02.15 17:11,4.30,4.30,4.28,4.28,3
2017.02.15 17:12,4.27,4.29,4.27,4.29,9
2017.02.15 17:13,4.30,4.31,4.29,4.31,6
2017.02.15 17:14,4.32,4.34,4.32,4.34,7
2017.02.15 17:15,4.33,4.34,4.33,4.34,12
2017.02.15 17:16,4.33,4.34,4.33,4.33,7
2017.02.15 17:17,4.34,4.34,4.33,4.33,2
2017.02.15 17:18,4.32,4.32,4.31,4.31,6
2017.02.15 17:19,4.32,4.32,4.29,4.29,8
2017.02.15 17:20,4.30,4.31,4.30,4.31,2
2017.02.15 17:22,4.32,4.32,4.31,4.31,2
2017.02.15 17:23,4.30,4.30,4.28,4.29,6
2017.02.15 17:24,4.28,4.28,4.26,4.26,3
2017.02.15 17:25,4.25,4.25,4.22,4.23,15
2017.02.15 17:26,4.22,4.25,4.22,4.24,19
2017.02.15 17:27,4.23,4.24,4.22,4.23,9
2017.02.15 17:28,4.22,4.22,4.20,4.21,6
2017.02.15 17:29,4.20,4.22,4.20,4.22,3
2017.02.15 17:30,4.23,4.24,4.22,4.24,6
2017.02.15 17:31,4.39,4.43,4.39,4.42,8
2017.02.15 17:32,4.43,4.46,4.43,4.46,10
2017.02.15 17:33,4.45,4.45,4.43,4.44,4
2017.02.15 17:34,4.43,4.43,4.41,4.41,5
2017.02.15 17:35,4.40,4.40,4.38,4.39,6
2017.02.15 17:36,4.40,4.40,4.39,4.39,2
2017.02.15 17:37,4.40,4.41,4.40,4.40,5
2017.02.15 17:40,4.41,4.42,4.41,4.42,2
2017.02.15 17:41,4.43,4.44,4.43,4.43,3
2017.02.15 17:42,4.44,4.45,4.44,4.44,3
2017.02.15 17:44,4.45,4.45,4.45,4.45,1
2017.02.15 17:45,4.46,4.46,4.46,4.46,1
2017.02.15 17:46,4.47,4.47,4.47,4.47,1
2017.02.15 17:47,4.48,4.49,4.47,4.47,10
2017.02.15 17:48,4.48,4.48,4.47,4.47,4
2017.02.15 17:49,4.46,4.47,4.46,4.46,3
2017.02.15 17:51,4.45,4.45,4.43,4.44,4
2017.02.15 17:53,4.42,4.43,4.42,4.42,3
2017.02.15 17:54,4.41,4.43,4.41,4.43,9
2017.02.15 17:55,4.44,4.45,4.44,4.44,3
2017.02.15 17:56,4.45,4.45,4.44,4.45,3
2017.02.15 17:57,4.44,4.45,4.44,4.44,9
2017.02.15 17:58,4.45,4.46,4.45,4.46,2
2017.02.15 18:01,4.45,4.45,4.43,4.43,11
2017.02.15 18:02,4.44,4.44,4.43,4.44,3
2017.02.15 18:03,4.45,4.45,4.44,4.44,4
2017.02.15 18:04,4.45,4.45,4.45,4.45,1
2017.02.15 18:05,4.44,4.45,4.44,4.44,3
2017.02.15 18:06,4.45,4.45,4.44,4.44,8
2017.02.15 18:07,4.45,4.45,4.45,4.45,1
2017.02.15 18:08,4.46,4.47,4.45,4.46,15
2017.02.15 18:09,4.45,4.46,4.45,4.46,2
2017.02.15 18:10,4.45,4.49,4.45,4.48,10
2017.02.15 18:11,4.49,4.51,4.48,4.50,6
2017.02.15 18:12,4.51,4.52,4.51,4.52,6
2017.02.15 18:13,4.53,4.53,4.50,4.50,16
2017.02.15 18:14,4.51,4.51,4.49,4.51,9
2017.02.15 18:15,4.50,4.51,4.50,4.50,3
2017.02.15 18:16,4.49,4.49,4.47,4.48,8
2017.02.15 18:17,4.49,4.49,4.48,4.49,3
2017.02.15 18:18,4.48,4.48,4.48,4.48,1
2017.02.15 18:19,4.49,4.49,4.48,4.49,3
2017.02.15 18:20,4.50,4.52,4.49,4.50,13
2017.02.15 18:21,4.49,4.50,4.48,4.49,16
2017.02.15 18:22,4.50,4.50,4.49,4.49,2
2017.02.15 18:23,4.50,4.50,4.50,4.50,1
2017.02.15 18:25,4.51,4.51,4.51,4.51,1
2017.02.15 18:26,4.50,4.52,4.50,4.52,5
2017.02.15 18:27,4.53,4.53,4.53,4.53,1
2017.02.15 18:28,4.54,4.54,4.54,4.54,1
2017.02.15 18:29,4.55,4.55,4.53,4.53,7
2017.02.15 18:30,4.54,4.54,4.54,4.54,1
2017.02.15 18:32,4.53,4.53,4.53,4.53,1
2017.02.15 18:33,4.54,4.54,4.54,4.54,1
2017.02.15 18:34,4.55,4.55,4.54,4.54,4
2017.02.15 18:35,4.53,4.53,4.49,4.50,20
2017.02.15 18:36,4.49,4.49,4.48,4.49,3
2017.02.15 18:37,4.48,4.49,4.48,4.49,2
2017.02.15 18:38,4.48,4.49,4.46,4.47,10
2017.02.15 18:39,4.48,4.48,4.47,4.48,7
2017.02.15 18:40,4.47,4.48,4.47,4.48,6
2017.02.15 18:41,4.47,4.47,4.47,4.47,1
2017.02.15 18:42,4.46,4.46,4.44,4.46,11
2017.02.15 18:43,4.45,4.46,4.45,4.45,5
2017.02.15 18:44,4.44,4.44,4.43,4.44,5
2017.02.15 18:45,4.43,4.43,4.43,4.43,1
2017.02.15 18:46,4.42,4.43,4.42,4.43,4
2017.02.15 18:47,4.44,4.44,4.43,4.44,3
2017.02.15 18:48,4.45,4.45,4.45,4.45,1
2017.02.15 18:49,4.46,4.46,4.45,4.46,5
2017.02.15 18:50,4.45,4.46,4.45,4.46,4
2017.02.15 18:51,4.45,4.46,4.45,4.46,16
2017.02.15 18:52,4.47,4.48,4.46,4.47,4
2017.02.15 18:54,4.46,4.47,4.46,4.47,6
2017.02.15 18:55,4.46,4.47,4.46,4.46,5
2017.02.15 18:56,4.47,4.47,4.47,4.47,1
2017.02.15 18:57,4.46,4.46,4.46,4.46,1
2017.02.15 18:58,4.47,4.47,4.47,4.47,1
2017.02.15 18:59,4.46,4.48,4.46,4.48,3
2017.02.15 19:00,4.49,4.49,4.48,4.49,5
2017.02.15 19:01,4.48,4.49,4.48,4.49,4
2017.02.15 19:02,4.48,4.49,4.48,4.48,3
2017.02.15 19:03,4.49,4.49,4.48,4.48,4
2017.02.15 19:04,4.49,4.49,4.48,4.49,3
2017.02.15 19:06,4.48,4.49,4.48,4.48,7
2017.02.15 19:08,4.49,4.49,4.48,4.48,2
2017.02.15 19:09,4.49,4.50,4.48,4.50,4
2017.02.15 19:10,4.49,4.50,4.48,4.50,6
2017.02.15 19:11,4.51,4.53,4.51,4.52,4
2017.02.15 19:12,4.51,4.52,4.50,4.51,5
2017.02.15 19:13,4.52,4.52,4.51,4.52,3
2017.02.15 19:14,4.51,4.52,4.51,4.52,2
2017.02.15 19:15,4.51,4.52,4.51,4.51,3
2017.02.15 19:16,4.52,4.52,4.50,4.50,5
2017.02.15 19:17,4.49,4.50,4.49,4.50,2
2017.02.15 19:18,4.49,4.50,4.49,4.49,5
2017.02.15 19:19,4.48,4.48,4.48,4.48,1
2017.02.15 19:20,4.47,4.49,4.47,4.49,9
2017.02.15 19:21,4.48,4.48,4.48,4.48,1
2017.02.15 19:22,4.49,4.49,4.48,4.48,6
2017.02.15 19:23,4.49,4.49,4.48,4.49,5
2017.02.15 19:24,4.50,4.50,4.50,4.50,1
2017.02.15 19:25,4.51,4.52,4.51,4.52,4
2017.02.15 19:26,4.53,4.53,4.52,4.52,4
2017.02.15 19:27,4.53,4.53,4.53,4.53,1
2017.02.15 19:28,4.52,4.53,4.52,4.52,15
2017.02.15 19:34,4.53,4.53,4.53,4.53,1
2017.02.15 19:37,4.54,4.54,4.53,4.54,3
2017.02.15 19:38,4.55,4.55,4.54,4.54,2
2017.02.15 19:39,4.55,4.56,4.54,4.56,4
2017.02.15 19:40,4.57,4.58,4.56,4.57,13
2017.02.15 19:41,4.56,4.57,4.56,4.56,5
2017.02.15 19:42,4.57,4.57,4.57,4.57,1
2017.02.15 19:43,4.56,4.57,4.55,4.55,10
2017.02.15 19:44,4.54,4.55,4.54,4.55,6
2017.02.15 19:45,4.56,4.57,4.56,4.56,3
2017.02.15 19:47,4.57,4.57,4.56,4.57,5
2017.02.15 19:48,4.56,4.56,4.55,4.55,2
2017.02.15 19:51,4.54,4.55,4.54,4.54,7
2017.02.15 19:52,4.55,4.55,4.55,4.55,1
2017.02.15 19:53,4.54,4.55,4.51,4.52,7
2017.02.15 19:54,4.51,4.51,4.50,4.51,9
2017.02.15 19:56,4.52,4.52,4.50,4.50,9
2017.02.15 19:57,4.51,4.52,4.50,4.51,11
2017.02.15 19:58,4.52,4.52,4.52,4.52,1
2017.02.15 19:59,4.51,4.52,4.51,4.52,4
2017.02.15 20:01,4.53,4.53,4.52,4.53,3
2017.02.15 20:02,4.52,4.52,4.52,4.52,1
2017.02.15 20:03,4.51,4.51,4.48,4.49,9
2017.02.15 20:04,4.50,4.50,4.50,4.50,1
2017.02.15 20:05,4.51,4.51,4.50,4.51,3
2017.02.15 20:06,4.52,4.52,4.52,4.52,1
2017.02.15 20:07,4.51,4.51,4.51,4.51,1
2017.02.15 20:08,4.52,4.52,4.52,4.52,1
2017.02.15 20:09,4.51,4.51,4.50,4.50,2
2017.02.15 20:12,4.49,4.49,4.49,4.49,1
2017.02.15 20:13,4.48,4.48,4.47,4.47,6
2017.02.15 20:14,4.48,4.49,4.47,4.48,7
2017.02.15 20:15,4.49,4.49,4.47,4.48,6
2017.02.15 20:16,4.49,4.49,4.49,4.49,1
2017.02.15 20:18,4.48,4.48,4.48,4.48,1
2017.02.15 20:19,4.49,4.49,4.48,4.48,2
2017.02.15 20:21,4.49,4.49,4.49,4.49,1
2017.02.15 20:22,4.48,4.48,4.48,4.48,1
2017.02.15 20:26,4.49,4.49,4.48,4.48,2
2017.02.15 20:27,4.49,4.49,4.48,4.49,3
2017.02.15 20:29,4.50,4.50,4.50,4.50,1
2017.02.15 20:30,4.51,4.52,4.51,4.52,2
2017.02.15 20:31,4.51,4.51,4.50,4.50,2
2017.02.15 20:32,4.51,4.51,4.51,4.51,1
2017.02.15 20:36,4.50,4.50,4.50,4.50,2
2017.02.15 20:39,4.49,4.50,4.49,4.50,2
2017.02.15 20:42,4.51,4.51,4.50,4.50,2
2017.02.15 20:43,4.51,4.51,4.51,4.51,1
2017.02.15 20:45,4.50,4.50,4.50,4.50,1
2017.02.15 20:46,4.49,4.49,4.49,4.49,1
2017.02.15 20:48,4.48,4.49,4.48,4.49,4
2017.02.15 20:50,4.48,4.49,4.48,4.48,5
2017.02.15 20:51,4.49,4.49,4.48,4.48,2
2017.02.15 20:52,4.49,4.49,4.48,4.48,2
2017.02.15 20:55,4.49,4.49,4.48,4.48,2
2017.02.15 20:56,4.49,4.49,4.48,4.49,3
2017.02.15 20:57,4.48,4.49,4.48,4.49,2
2017.02.15 21:00,4.50,4.50,4.50,4.50,1
2017.02.15 21:01,4.51,4.51,4.51,4.51,1
2017.02.15 21:02,4.52,4.54,4.51,4.54,5
2017.02.15 21:03,4.55,4.55,4.52,4.53,35
2017.02.15 21:04,4.54,4.54,4.53,4.53,6
2017.02.15 21:05,4.54,4.54,4.54,4.54,1
2017.02.15 21:06,4.53,4.53,4.53,4.53,1
2017.02.15 21:09,4.54,4.55,4.54,4.54,3
2017.02.15 21:10,4.55,4.55,4.55,4.55,1
2017.02.15 21:11,4.56,4.56,4.56,4.56,1
2017.02.15 21:14,4.57,4.57,4.56,4.56,2
2017.02.15 21:19,4.57,4.58,4.56,4.57,7
2017.02.15 21:20,4.58,4.58,4.57,4.58,3
2017.02.15 21:21,4.59,4.60,4.59,4.60,6
2017.02.15 21:22,4.59,4.60,4.59,4.59,7
2017.02.15 21:23,4.60,4.60,4.58,4.58,7
2017.02.15 21:24,4.57,4.57,4.56,4.56,2
2017.02.15 21:25,4.57,4.59,4.57,4.58,7
2017.02.15 21:26,4.57,4.57,4.57,4.57,1
2017.02.15 21:28,4.56,4.56,4.55,4.55,4
2017.02.15 21:29,4.56,4.57,4.56,4.56,5
2017.02.15 21:32,4.55,4.55,4.55,4.55,1
2017.02.15 21:33,4.56,4.56,4.55,4.56,5
2017.02.15 21:37,4.57,4.58,4.57,4.58,4
2017.02.15 21:38,4.59,4.59,4.58,4.58,4
2017.02.15 21:40,4.59,4.60,4.59,4.59,7
2017.02.15 21:42,4.60,4.60,4.59,4.59,4
2017.02.15 21:43,4.60,4.60,4.60,4.60,1
2017.02.15 21:44,4.61,4.61,4.61,4.61,1
2017.02.15 21:45,4.60,4.61,4.60,4.61,8
2017.02.15 21:46,4.60,4.60,4.60,4.60,1
2017.02.15 21:47,4.61,4.61,4.60,4.60,4
2017.02.15 21:49,4.61,4.61,4.59,4.59,5
2017.02.15 21:50,4.58,4.59,4.58,4.58,5
2017.02.15 21:52,4.59,4.59,4.59,4.59,1
2017.02.15 21:54,4.58,4.58,4.58,4.58,1
2017.02.15 21:56,4.59,4.59,4.58,4.58,2
2017.02.15 21:57,4.57,4.57,4.55,4.55,7
2017.02.15 21:58,4.54,4.55,4.53,4.54,7
2017.02.15 21:59,4.55,4.55,4.54,4.54,2
2017.02.15 22:00,4.55,4.55,4.54,4.54,2
2017.02.15 22:01,4.53,4.54,4.53,4.54,2
2017.02.15 22:03,4.55,4.55,4.55,4.55,1
2017.02.15 22:04,4.56,4.56,4.56,4.56,1
2017.02.15 22:05,4.55,4.55,4.55,4.55,1
2017.02.15 22:07,4.54,4.54,4.52,4.53,4
2017.02.15 22:09,4.52,4.53,4.52,4.53,2
2017.02.15 22:11,4.54,4.54,4.54,4.54,1
