Date,Open,High,Low,Close,Volume
2017.01.09 20:30,243.81,244.24,243.65,243.90,466
2017.01.09 21:30,243.89,244.03,243.40,243.60,651
2017.01.09 22:30,243.59,243.82,242.35,242.68,822
2017.01.10 16:30,239.25,240.71,239.04,240.40,1919
2017.01.10 17:30,240.36,242.27,240.28,241.47,1347
2017.01.10 18:30,241.47,242.92,241.33,242.86,909
2017.01.10 19:30,242.83,243.00,242.06,242.49,682
2017.01.10 20:30,242.45,242.47,240.99,241.67,950
2017.01.10 21:30,241.72,242.93,241.62,242.78,729
2017.01.10 22:30,242.79,243.33,242.43,242.49,757
2017.01.11 16:30,242.50,244.25,241.99,244.14,1497
2017.01.11 17:30,244.07,244.70,243.53,243.53,1442
2017.01.11 18:30,243.50,245.10,242.29,244.27,1278
2017.01.11 19:30,244.28,244.42,242.27,242.51,1538
2017.01.11 20:30,242.51,244.74,242.44,244.26,1382
2017.01.11 21:30,244.26,244.90,244.23,244.83,877
2017.01.11 22:30,244.82,245.73,244.73,245.65,698
2017.01.12 16:30,244.84,245.32,241.55,242.71,2655
2017.01.12 17:30,242.71,243.06,241.74,242.57,1594
2017.01.12 18:30,242.57,243.47,242.17,243.13,1326
2017.01.12 19:30,243.14,243.28,242.88,243.08,964
2017.01.12 20:30,243.08,244.42,242.84,243.94,1123
2017.01.12 21:30,243.93,244.26,243.45,243.90,906
2017.01.12 22:30,243.91,243.92,243.20,243.59,590
2017.01.13 16:30,246.01,247.64,244.76,245.50,2580
2017.01.13 17:30,245.51,246.18,244.99,245.84,1096
2017.01.13 18:30,245.84,246.22,244.17,244.19,1145
2017.01.13 19:30,244.19,244.71,243.99,244.26,871
2017.01.13 20:30,244.29,244.39,242.89,242.92,737
2017.01.13 21:30,242.89,244.02,242.89,243.94,664
2017.01.13 22:30,243.93,244.51,243.86,244.11,609
2017.01.17 16:30,242.50,242.69,238.90,240.24,2831
2017.01.17 17:30,240.24,241.03,239.31,239.98,1838
2017.01.17 18:30,239.98,240.32,238.79,239.27,1386
2017.01.17 19:30,239.28,239.40,238.24,238.81,1227
2017.01.17 20:30,238.81,239.36,237.78,237.78,1254
2017.01.17 21:30,237.78,237.92,235.85,236.02,2224
2017.01.17 22:30,236.03,236.47,235.15,235.68,699
2017.01.18 16:30,233.79,237.07,231.89,235.68,982
2017.01.18 17:30,235.62,235.71,233.58,233.73,448
2017.01.18 18:30,233.71,233.91,231.11,231.35,499
2017.01.18 19:30,231.36,234.10,231.36,233.21,422
2017.01.18 20:30,233.18,234.10,232.88,233.32,341
2017.01.18 21:30,233.35,234.01,233.07,233.49,391
2017.01.18 22:30,233.50,234.17,233.42,233.87,345
2017.01.19 16:30,233.99,234.48,231.10,232.59,2523
2017.01.19 17:30,232.64,232.85,231.14,231.86,1964
2017.01.19 18:30,231.98,232.15,231.29,231.73,1258
2017.01.19 19:30,231.72,232.02,231.34,231.68,879
2017.01.19 20:30,231.70,232.49,230.59,231.45,1425
2017.01.19 21:30,231.46,231.62,231.00,231.42,1156
2017.01.19 22:30,231.43,231.51,230.92,231.28,662
2017.01.20 16:30,231.78,231.90,230.51,230.69,2061
2017.01.20 17:30,230.69,231.48,230.66,231.24,1305
2017.01.20 18:30,231.26,232.18,230.95,231.90,1692
2017.01.20 19:30,231.89,233.08,231.13,233.00,1575
2017.01.20 20:30,232.98,233.09,231.39,231.65,1173
2017.01.20 21:30,231.66,233.08,231.58,232.27,1279
2017.01.20 22:30,232.28,232.71,231.90,232.21,1015
2017.01.23 16:30,232.07,233.65,230.86,231.01,1720
2017.01.23 17:30,230.99,232.18,230.74,231.71,1700
2017.01.23 18:30,231.72,231.85,230.89,231.69,1121
2017.01.23 19:30,231.69,232.01,231.60,231.80,827
2017.01.23 20:30,231.78,233.19,231.78,232.83,1534
2017.01.23 21:30,232.90,233.35,232.41,232.77,967
2017.01.23 22:30,232.80,233.08,232.42,232.57,708
2017.01.24 16:30,231.99,234.50,230.83,234.11,2190
2017.01.24 17:30,234.12,234.89,233.79,234.83,1472
2017.01.24 18:30,234.82,235.09,234.29,234.82,887
2017.01.24 19:30,234.82,235.76,234.76,235.47,768
2017.01.24 20:30,235.48,235.99,234.91,235.15,961
2017.01.24 21:30,235.17,235.42,234.23,234.37,987
2017.01.24 22:30,234.39,234.49,233.60,233.66,543
2017.01.25 16:30,235.42,236.00,234.34,234.84,2065
2017.01.25 17:30,234.82,236.73,234.75,236.27,1230
2017.01.25 18:30,236.27,236.50,235.67,236.39,1265
2017.01.25 19:30,236.40,236.78,235.85,236.39,894
2017.01.25 20:30,236.39,236.91,236.00,236.74,1118
2017.01.25 21:30,236.72,236.72,236.00,236.33,879
2017.01.25 22:30,236.35,237.19,236.26,237.10,662
2017.01.26 16:30,237.99,239.28,237.52,238.96,2142
2017.01.26 17:30,238.95,240.72,238.89,239.79,1480
2017.01.26 18:30,239.75,239.90,239.24,239.33,1016
2017.01.26 19:30,239.34,239.52,238.46,238.64,877
2017.01.26 20:30,238.64,239.00,238.15,238.74,1003
2017.01.26 21:30,238.74,239.29,238.70,239.13,897
2017.01.26 22:30,239.12,239.39,238.50,239.32,687
2017.01.27 16:30,237.68,237.90,236.67,236.82,2040
2017.01.27 17:30,236.83,237.71,236.79,237.11,1052
2017.01.27 18:30,237.10,237.12,236.33,236.52,833
2017.01.27 19:30,236.53,236.68,236.13,236.49,633
2017.01.27 20:30,236.48,236.72,235.97,236.68,581
2017.01.27 21:30,236.66,237.12,236.62,236.65,522
2017.01.27 22:30,236.66,236.94,236.45,236.87,714
2017.01.30 16:30,235.13,236.08,232.41,233.00,2343
2017.01.30 17:30,232.99,233.16,231.50,232.46,1489
2017.01.30 18:30,232.46,233.42,232.27,233.22,1127
2017.01.30 19:30,233.20,233.22,232.61,232.72,716
2017.01.30 20:30,232.73,233.89,232.45,233.86,855
2017.01.30 21:30,233.86,233.86,233.11,233.40,815
2017.01.30 22:30,233.41,234.00,233.30,233.68,668
2017.01.31 16:30,232.51,234.19,231.02,231.44,1999
2017.01.31 17:30,231.45,231.70,229.56,229.59,1782
2017.01.31 18:30,229.59,229.60,228.27,228.82,1440
2017.01.31 19:30,228.87,229.04,228.39,228.78,636
2017.01.31 20:30,228.79,229.02,228.24,228.49,844
2017.01.31 21:30,228.46,229.59,228.13,229.32,1041
2017.01.31 22:30,229.33,229.50,228.98,229.17,714
2017.02.01 16:30,230.51,232.61,230.39,232.46,2118
2017.02.01 17:30,232.48,232.81,231.15,231.19,1584
2017.02.01 18:30,231.22,231.58,230.40,230.75,1002
2017.02.01 19:30,230.76,231.34,230.52,231.12,700
2017.02.01 20:30,231.09,231.78,230.14,230.81,1095
2017.02.01 21:30,230.77,230.82,229.51,230.58,1342
2017.02.01 22:30,230.57,231.09,230.11,230.37,839
2017.02.02 16:30,228.44,231.46,227.80,230.59,2180
2017.02.02 17:30,230.58,232.25,230.02,230.59,1348
2017.02.02 18:30,230.60,231.15,229.63,230.52,1164
2017.02.02 19:30,230.49,231.18,230.49,230.76,756
2017.02.02 20:30,230.75,230.91,230.07,230.07,987
2017.02.02 21:30,230.07,230.79,229.67,230.68,801
2017.02.02 22:30,230.69,230.79,230.18,230.30,667
2017.02.03 16:30,235.81,238.71,235.34,238.59,2976
2017.02.03 17:30,238.60,240.48,238.31,239.79,2457
2017.02.03 18:30,239.77,240.66,239.15,239.42,1789
2017.02.03 19:30,239.42,241.01,239.42,240.49,1120
2017.02.03 20:30,240.48,240.79,238.99,239.98,1398
2017.02.03 21:30,240.00,240.53,239.92,240.02,977
2017.02.03 22:30,240.01,240.90,240.01,240.77,1022
2017.02.06 16:30,239.40,243.45,239.27,242.55,2850
2017.02.06 17:30,242.52,242.56,241.41,242.00,1603
2017.02.06 18:30,242.01,242.60,241.50,241.69,1085
2017.02.06 19:30,241.69,241.82,240.38,240.86,1014
2017.02.06 20:30,240.82,241.12,239.86,240.00,1232
2017.02.06 21:30,239.99,240.07,239.48,239.68,1008
2017.02.06 22:30,239.70,239.90,239.42,239.85,697
2017.02.07 16:30,241.25,241.25,239.95,240.20,1685
2017.02.07 17:30,240.20,241.03,239.58,240.18,1353
2017.02.07 18:30,240.19,240.92,239.97,240.19,979
2017.02.07 19:30,240.20,240.39,239.38,239.91,1102
2017.02.07 20:30,239.92,240.36,239.61,240.16,934
2017.02.07 21:30,240.20,240.35,239.80,239.80,627
2017.02.07 22:30,239.78,239.80,239.31,239.42,585
2017.02.08 16:30,237.61,238.77,236.60,236.93,2391
2017.02.08 17:30,236.87,237.85,236.30,237.34,1676
2017.02.08 18:30,237.33,237.40,236.50,237.01,1168
2017.02.08 19:30,237.02,238.10,236.70,238.00,808
2017.02.08 20:30,238.00,238.27,237.53,237.78,907
2017.02.08 21:30,237.79,238.13,237.63,238.05,676
2017.02.08 22:30,238.01,238.09,237.41,237.59,661
2017.02.09 16:30,238.27,240.27,237.40,239.82,1415
2017.02.09 17:30,239.81,242.16,239.66,242.06,1714
2017.02.09 18:30,242.07,242.93,241.38,242.28,1318
2017.02.09 19:30,242.27,243.24,242.09,242.49,1087
2017.02.09 20:30,242.48,242.69,241.61,241.75,1025
2017.02.09 21:30,241.74,242.06,241.14,241.41,1322
2017.02.09 22:30,241.40,241.70,241.15,241.44,765
2017.02.10 16:30,242.63,244.00,241.56,241.90,1644
2017.02.10 17:30,241.89,243.15,241.34,241.40,1215
2017.02.10 18:30,241.40,242.16,241.22,241.96,888
2017.02.10 19:30,242.00,242.66,241.81,242.38,883
2017.02.10 20:30,242.36,243.92,242.33,243.53,1152
2017.02.10 21:30,243.52,243.52,242.78,242.90,766
2017.02.10 22:30,242.92,243.07,242.50,242.61,436
2017.02.13 16:30,245.10,247.36,245.10,246.35,1930
2017.02.13 17:30,246.36,247.23,246.26,246.91,1176
2017.02.13 18:30,246.92,247.27,246.19,246.57,1079
2017.02.13 19:30,246.58,247.30,246.47,247.25,1008
2017.02.13 20:30,247.26,247.40,246.37,246.37,943
2017.02.13 21:30,246.38,246.73,246.24,246.26,581
2017.02.13 22:30,246.27,246.75,246.08,246.14,514
2017.02.14 16:30,245.92,248.66,245.89,247.69,2238
2017.02.14 17:30,247.68,249.79,247.11,249.47,1777
2017.02.14 18:30,249.49,249.61,248.59,248.75,1340
2017.02.14 19:30,248.76,249.89,248.76,249.53,975
2017.02.14 20:30,249.52,249.88,249.39,249.70,673
2017.02.14 21:30,249.72,249.72,248.97,249.03,1048
2017.02.14 22:30,249.02,249.52,249.01,249.21,799
2017.02.15 16:30,249.74,250.39,248.39,249.07,2172
2017.02.15 17:30,249.06,251.65,248.60,251.59,1855
2017.02.15 18:30,251.60,251.91,250.59,251.69,1698
2017.02.15 19:30,251.70,251.77,251.10,251.48,993
2017.02.15 20:30,251.51,251.89,250.95,251.38,1054
2017.02.15 21:30,251.39,251.47,250.50,250.50,1024
2017.02.15 22:30,250.49,250.80,250.34,250.46,654
