Date,Open,High,Low,Close,Volume
2017.02.02 19:25,127.67,127.75,127.66,127.74,130
2017.02.02 19:30,127.75,127.76,127.74,127.75,48
2017.02.02 19:35,127.74,127.86,127.74,127.83,136
2017.02.02 19:40,127.83,128.00,127.82,127.99,175
2017.02.02 19:45,127.99,128.19,127.99,128.12,144
2017.02.02 19:50,128.13,128.22,128.12,128.12,145
2017.02.02 19:55,128.12,128.15,128.03,128.04,167
2017.02.02 20:00,128.05,128.11,127.96,127.98,99
2017.02.02 20:05,127.99,127.99,127.92,127.97,71
2017.02.02 20:10,127.98,128.01,127.97,128.01,80
2017.02.02 20:15,128.01,128.01,127.95,127.96,71
2017.02.02 20:20,127.96,127.96,127.86,127.86,84
2017.02.02 20:25,127.85,127.91,127.80,127.91,112
2017.02.02 20:30,127.90,127.91,127.84,127.84,105
2017.02.02 20:35,127.85,127.93,127.85,127.92,61
2017.02.02 20:40,127.93,128.05,127.93,127.99,165
2017.02.02 20:45,128.00,128.07,127.98,128.05,168
2017.02.02 20:50,128.05,128.09,128.03,128.06,114
2017.02.02 20:55,128.07,128.08,128.01,128.01,66
2017.02.02 21:00,128.01,128.02,127.92,127.94,111
2017.02.02 21:05,127.93,128.13,127.93,127.97,61
2017.02.02 21:10,127.98,127.98,127.89,127.89,98
2017.02.02 21:15,127.90,127.95,127.83,127.84,111
2017.02.02 21:20,127.84,127.84,127.72,127.72,116
2017.02.02 21:25,127.72,127.76,127.69,127.71,122
2017.02.02 21:30,127.71,127.88,127.67,127.68,79
2017.02.02 21:35,127.69,127.85,127.68,127.85,98
2017.02.02 21:40,127.86,127.89,127.78,127.89,159
2017.02.02 21:45,127.90,127.91,127.76,127.76,177
2017.02.02 21:50,127.75,127.81,127.73,127.81,84
2017.02.02 21:55,127.80,127.98,127.80,127.97,126
2017.02.02 22:00,127.96,128.04,127.92,128.00,136
2017.02.02 22:05,128.01,128.04,127.90,127.97,157
2017.02.02 22:10,127.98,128.01,127.93,127.93,96
2017.02.02 22:15,127.94,127.99,127.90,127.99,148
2017.02.02 22:20,127.98,127.98,127.92,127.98,142
2017.02.02 22:25,127.97,128.08,127.96,128.05,100
2017.02.02 22:30,128.05,128.16,128.05,128.16,90
2017.02.02 22:35,128.15,128.28,128.05,128.07,88
2017.02.02 22:40,128.08,128.26,128.07,128.25,153
2017.02.02 22:45,128.26,128.26,128.15,128.21,91
2017.02.02 22:50,128.23,128.31,128.23,128.28,134
2017.02.02 22:55,128.29,128.31,128.15,128.28,267
2017.02.03 16:30,128.32,128.56,128.24,128.29,568
2017.02.03 16:35,128.29,128.51,128.21,128.27,648
2017.02.03 16:40,128.28,128.36,127.93,128.06,422
2017.02.03 16:45,128.07,128.57,128.05,128.56,352
2017.02.03 16:50,128.57,128.70,128.54,128.68,236
2017.02.03 16:55,128.69,128.86,128.68,128.78,132
2017.02.03 17:00,128.79,128.87,128.67,128.68,270
2017.02.03 17:05,128.69,128.78,128.62,128.72,183
2017.02.03 17:10,128.73,128.81,128.58,128.81,213
2017.02.03 17:15,128.81,128.84,128.67,128.81,238
2017.02.03 17:20,128.80,128.81,128.68,128.73,280
2017.02.03 17:25,128.74,128.95,128.74,128.79,356
2017.02.03 17:30,128.80,128.84,128.65,128.65,275
2017.02.03 17:35,128.64,128.72,128.63,128.65,152
2017.02.03 17:40,128.65,128.69,128.53,128.55,129
2017.02.03 17:45,128.56,128.61,128.47,128.61,219
2017.02.03 17:50,128.62,128.62,128.44,128.48,118
2017.02.03 17:55,128.49,128.56,128.46,128.47,53
2017.02.03 18:00,128.48,128.63,128.48,128.62,134
2017.02.03 18:05,128.63,128.68,128.61,128.64,92
2017.02.03 18:10,128.64,128.65,128.55,128.55,110
2017.02.03 18:15,128.55,128.55,128.46,128.46,40
2017.02.03 18:20,128.47,128.52,128.32,128.32,137
2017.02.03 18:25,128.32,128.38,128.29,128.34,130
2017.02.03 18:30,128.33,128.41,128.29,128.32,140
2017.02.03 18:35,128.32,128.37,128.27,128.37,115
2017.02.03 18:40,128.38,128.38,128.18,128.22,106
2017.02.03 18:45,128.22,128.26,128.16,128.26,75
2017.02.03 18:50,128.27,128.29,128.19,128.20,54
2017.02.03 18:55,128.19,128.21,128.11,128.19,110
2017.02.03 19:00,128.20,128.22,128.14,128.22,91
2017.02.03 19:05,128.22,128.26,128.20,128.24,55
2017.02.03 19:10,128.24,128.30,128.17,128.29,85
2017.02.03 19:15,128.30,128.35,128.29,128.35,53
2017.02.03 19:20,128.36,128.36,128.32,128.34,73
2017.02.03 19:25,128.35,128.35,128.24,128.26,55
2017.02.03 19:30,128.27,128.28,128.24,128.28,75
2017.02.03 19:35,128.27,128.27,128.18,128.20,42
2017.02.03 19:40,128.20,128.24,128.19,128.23,66
2017.02.03 19:45,128.24,128.25,128.20,128.25,50
2017.02.03 19:50,128.25,128.25,128.20,128.20,24
2017.02.03 19:55,128.19,128.23,128.19,128.21,28
2017.02.03 20:00,128.22,128.24,128.21,128.23,31
2017.02.03 20:05,128.23,128.23,128.18,128.18,28
2017.02.03 20:10,128.18,128.20,128.13,128.19,71
2017.02.03 20:15,128.20,128.24,128.18,128.20,40
2017.02.03 20:20,128.21,128.23,128.20,128.22,69
2017.02.03 20:25,128.23,128.27,128.22,128.24,54
2017.02.03 20:30,128.24,128.25,128.21,128.24,102
2017.02.03 20:35,128.25,128.27,128.12,128.16,100
2017.02.03 20:40,128.17,128.17,128.11,128.14,76
2017.02.03 20:45,128.15,128.18,128.14,128.18,93
2017.02.03 20:50,128.18,128.25,128.17,128.25,52
2017.02.03 20:55,128.25,128.25,128.20,128.22,67
2017.02.03 21:00,128.23,128.23,128.23,128.23,2
2017.02.03 21:05,128.23,128.25,128.23,128.23,30
2017.02.03 21:10,128.24,128.29,128.24,128.26,32
2017.02.03 21:15,128.26,128.31,128.23,128.23,85
2017.02.03 21:20,128.23,128.33,128.22,128.32,89
2017.02.03 21:25,128.33,128.33,128.25,128.26,110
2017.02.03 21:30,128.29,128.49,128.29,128.33,99
2017.02.03 21:35,128.34,128.34,128.30,128.33,80
2017.02.03 21:40,128.34,128.38,128.33,128.34,54
2017.02.03 21:45,128.35,128.41,128.35,128.40,46
2017.02.03 21:50,128.41,128.46,128.40,128.43,44
2017.02.03 21:55,128.44,128.45,128.39,128.45,51
2017.02.03 22:00,128.45,128.47,128.41,128.46,85
2017.02.03 22:05,128.47,128.56,128.47,128.55,88
2017.02.03 22:10,128.56,128.62,128.54,128.62,63
2017.02.03 22:15,128.63,128.74,128.62,128.69,154
2017.02.03 22:20,128.69,128.71,128.67,128.67,46
2017.02.03 22:25,128.68,128.68,128.62,128.64,50
2017.02.03 22:30,128.65,128.66,128.60,128.64,55
2017.02.03 22:35,128.64,128.68,128.62,128.64,61
2017.02.03 22:40,128.63,128.68,128.62,128.68,131
2017.02.03 22:45,128.68,128.74,128.64,128.70,103
2017.02.03 22:50,128.72,128.81,128.68,128.79,143
2017.02.03 22:55,128.79,128.88,128.74,128.82,333
2017.02.06 16:30,128.94,129.42,128.93,129.36,530
2017.02.06 16:35,129.36,129.41,129.10,129.40,482
2017.02.06 16:40,129.39,129.55,129.28,129.55,268
2017.02.06 16:45,129.54,129.64,129.52,129.60,205
2017.02.06 16:50,129.59,129.75,129.56,129.74,181
2017.02.06 16:55,129.73,129.88,129.65,129.88,172
2017.02.06 17:00,129.88,130.04,129.84,129.92,285
2017.02.06 17:05,129.91,130.03,129.87,129.89,197
2017.02.06 17:10,129.90,130.04,129.75,130.04,285
2017.02.06 17:15,130.05,130.23,130.04,130.12,290
2017.02.06 17:20,130.11,130.16,130.08,130.13,110
2017.02.06 17:25,130.13,130.23,130.12,130.20,144
2017.02.06 17:30,130.21,130.21,129.93,129.98,207
2017.02.06 17:35,129.99,130.10,129.96,130.08,152
2017.02.06 17:40,130.07,130.07,129.98,129.99,144
2017.02.06 17:45,130.00,130.11,129.96,129.96,268
2017.02.06 17:50,129.97,130.01,129.92,130.00,168
2017.02.06 17:55,130.00,130.03,129.88,129.88,171
2017.02.06 18:00,129.88,129.96,129.87,129.93,217
2017.02.06 18:05,129.94,130.01,129.93,129.97,136
2017.02.06 18:10,129.98,129.99,129.94,129.99,49
2017.02.06 18:15,130.00,130.03,129.94,129.96,104
2017.02.06 18:20,129.96,129.99,129.94,129.98,43
2017.02.06 18:25,129.97,130.03,129.96,129.98,107
2017.02.06 18:30,129.97,129.99,129.84,129.87,128
2017.02.06 18:35,129.88,129.88,129.79,129.82,113
2017.02.06 18:40,129.83,129.86,129.78,129.81,96
2017.02.06 18:45,129.80,129.84,129.76,129.76,75
2017.02.06 18:50,129.77,129.85,129.65,129.77,241
2017.02.06 18:55,129.78,129.81,129.73,129.80,103
2017.02.06 19:00,129.80,129.87,129.78,129.87,131
2017.02.06 19:05,129.87,129.87,129.81,129.86,70
2017.02.06 19:10,129.87,129.96,129.85,129.95,132
2017.02.06 19:15,129.95,129.96,129.91,129.92,55
2017.02.06 19:20,129.91,129.93,129.89,129.91,78
2017.02.06 19:25,129.91,129.96,129.90,129.93,67
2017.02.06 19:30,129.92,129.94,129.90,129.93,72
2017.02.06 19:35,129.92,129.94,129.89,129.94,38
2017.02.06 19:40,129.95,129.98,129.94,129.98,77
2017.02.06 19:45,129.98,130.14,129.96,130.11,114
2017.02.06 19:50,130.11,130.14,130.08,130.13,89
2017.02.06 19:55,130.14,130.21,130.14,130.19,62
2017.02.06 20:00,130.20,130.25,130.19,130.22,77
2017.02.06 20:05,130.22,130.26,130.16,130.25,102
2017.02.06 20:10,130.26,130.26,130.18,130.18,77
2017.02.06 20:15,130.19,130.21,130.04,130.10,76
2017.02.06 20:20,130.09,130.17,130.06,130.12,114
2017.02.06 20:25,130.12,130.13,130.05,130.09,98
2017.02.06 20:30,130.09,130.10,129.98,130.06,87
2017.02.06 20:35,130.07,130.09,129.87,129.87,187
2017.02.06 20:40,129.88,129.96,129.87,129.95,189
2017.02.06 20:45,129.94,129.94,129.87,129.92,98
2017.02.06 20:50,129.93,129.98,129.90,129.92,155
2017.02.06 20:55,129.92,129.99,129.89,129.94,125
2017.02.06 21:00,129.95,130.01,129.94,129.99,133
2017.02.06 21:05,130.00,130.00,129.93,129.94,102
2017.02.06 21:10,129.95,129.96,129.90,129.92,85
2017.02.06 21:15,129.93,129.96,129.89,129.90,82
2017.02.06 21:20,129.91,129.98,129.91,129.95,65
2017.02.06 21:25,129.94,129.95,129.89,129.91,62
2017.02.06 21:30,129.91,130.11,129.82,129.85,140
2017.02.06 21:35,129.86,129.89,129.83,129.89,93
2017.02.06 21:40,129.90,129.99,129.88,129.97,159
2017.02.06 21:45,129.98,130.01,129.94,129.96,79
2017.02.06 21:50,129.97,130.01,129.97,129.99,49
2017.02.06 21:55,130.00,130.11,130.00,130.06,114
2017.02.06 22:00,130.06,130.06,129.99,130.02,65
2017.02.06 22:05,130.03,130.05,129.99,129.99,74
2017.02.06 22:10,129.98,129.99,129.86,129.88,79
2017.02.06 22:15,129.88,130.02,129.88,129.95,116
2017.02.06 22:20,129.96,129.98,129.91,129.95,151
2017.02.06 22:25,129.96,129.97,129.93,129.95,156
2017.02.06 22:30,129.96,129.98,129.94,129.98,105
2017.02.06 22:35,129.99,130.01,129.96,130.01,101
2017.02.06 22:40,130.02,130.05,130.00,130.03,98
2017.02.06 22:45,130.04,130.13,130.04,130.09,103
2017.02.06 22:50,130.08,130.13,130.07,130.11,46
2017.02.06 22:55,130.11,130.12,130.02,130.08,135
