20081230, 0.61353457, 0.61561192, 0.60698027, 0.61135905,2.3800
20081231, 0.61338404, 0.63067608, 0.60827251, 0.61835271,2.4500
20090102, 0.61694121, 0.63504160, 0.61485489, 0.63467885,2.4800
20090105, 0.63484002, 0.65655571, 0.62762819, 0.65582371,2.5200
20090106, 0.65513627, 0.67006165, 0.64951936, 0.66600067,2.6100
20090107, 0.66720043, 0.66907534, 0.64985703, 0.65150824,2.4900
20090108, 0.65176302, 0.65257113, 0.64098455, 0.65257113,2.5200
20090109, 0.65206051, 0.66277837, 0.64408090, 0.65828451,2.8300
20090112, 0.66111331, 0.66111331, 0.63987714, 0.64102564,2.6800
20090113, 0.64143682, 0.64143682, 0.61192021, 0.61812338,2.2900
20090114, 0.61934845, 0.62289772, 0.60291812, 0.60422961,2.2300
20090115, 0.60536352, 0.60808756, 0.59393004, 0.60492408,2.3900
20090116, 0.60466804, 0.61652281, 0.60215572, 0.61210749,2.4500
20090119, 0.61180789, 0.61892678, 0.60867977, 0.61447708,2.3000
20090120, 0.60875388, 0.61225739, 0.59584103, 0.59697928,1.9800
20090121, 0.59815767, 0.61747453, 0.59252237, 0.61602908,2.0400
20090122, 0.61319598, 0.61716966, 0.60408361, 0.60986766,2.0700
20090123, 0.60705397, 0.61842919, 0.60288177, 0.61504398,2.1100
20090126, 0.61094819, 0.61576355, 0.59705057, 0.59930481,2.0000
20090127, 0.59991601, 0.60532688, 0.59726453, 0.60201072,2.1400
20090128, 0.60477774, 0.61713157, 0.59833662, 0.60280909,2.1900
20090129, 0.60390120, 0.60558348, 0.59094670, 0.59301429,2.2800
20090130, 0.59294397, 0.59371846, 0.58657907, 0.58986610,2.2000
20090202, 0.59133109, 0.59203126, 0.57887120, 0.58678559,2.2000
20090203, 0.58561724, 0.59266283, 0.57971014, 0.58675116,2.3400
20090204, 0.58744052, 0.59484861, 0.57820179, 0.58750955,2.4500
20090205, 0.58809692, 0.60690660, 0.58685446, 0.60463148,2.6800
20090206, 0.60499728, 0.62351914, 0.60031216, 0.61908005,2.7200
20090209, 0.61931009, 0.63087502, 0.60938452, 0.62731322,2.8500
20090210, 0.62660568, 0.62920783, 0.60013203, 0.60350030,2.5700
20090211, 0.60499728, 0.61150859, 0.60172092, 0.60886508,2.7000
20090212, 0.60919890, 0.61394892, 0.59962823, 0.60657528,2.8100
20090213, 0.60448528, 0.61447708, 0.60448528, 0.60686977,2.7700
20090216, 0.60653848, 0.60886508, 0.59916117, 0.60034820,2.7300
20090217, 0.60049240, 0.60430263, 0.59178601, 0.59350703,2.5900
20090218, 0.59474248, 0.60474117, 0.59245216, 0.60081711,2.7100
20090219, 0.59988002, 0.60890215, 0.59908938, 0.59984404,2.6900
20090220, 0.59744294, 0.60168472, 0.58861616, 0.59017941,2.6700
20090223, 0.59171598, 0.59941258, 0.58713011, 0.59326056,2.5900
20090224, 0.59336617, 0.59962823, 0.59010976, 0.59687239,2.6200
20090225, 0.59655193, 0.60164852, 0.59389476, 0.59630292,2.7100
20090226, 0.59637405, 0.59858733, 0.59189109, 0.59227671,2.7800
20090227, 0.59192613, 0.59301429, 0.58285248, 0.58606341,2.4400
20090302, 0.58699225, 0.58699225, 0.57696746, 0.57950858,2.2700
20090303, 0.57917294, 0.58750955, 0.57873720, 0.58275058,2.1100
20090304, 0.58190282, 0.59573454, 0.57880419, 0.59150597,2.1000
20090305, 0.59042333, 0.59290881, 0.58142915, 0.58400981,1.7700
20090306, 0.58397571, 0.58647587, 0.57813494, 0.58380524,1.7700
20090309, 0.58237726, 0.58575445, 0.57041812, 0.57061341,1.3900
20090310, 0.57142857, 0.58404392, 0.57035305, 0.58322641,1.7300
20090311, 0.58438523, 0.59143601, 0.58132775, 0.59143601,1.8600
20090312, 0.59161096, 0.61988594, 0.58761312, 0.61965547,2.3100
20090313, 0.61713157, 0.62644866, 0.61640880, 0.62250996,2.1000
20090316, 0.62250996, 0.63239107, 0.62015504, 0.62857502,2.2600
20090317, 0.62857502, 0.63107409, 0.62457061, 0.62656642,2.2200
20090318, 0.62715585, 0.62735257, 0.61523317, 0.62208398,1.9000
20090319, 0.62150404, 0.62877264, 0.61762708, 0.62379140,2.2200
20090320, 0.62200659, 0.63383406, 0.62177454, 0.62952471,2.2700
20090323, 0.63039778, 0.64408090, 0.62806180, 0.64391500,2.5200
20090324, 0.64337644, 0.64482848, 0.63447751, 0.63617278,2.4800
20090325, 0.63783646, 0.64131341, 0.62904951, 0.63359311,2.6200
20090326, 0.63516260, 0.65303990, 0.63403500, 0.64850843,2.8300
20090327, 0.64876087, 0.65560873, 0.64491165, 0.65252855,2.6800
20090330, 0.65227317, 0.65500753, 0.64197214, 0.64691422,2.5600
20090331, 0.64758451, 0.65269891, 0.63738925, 0.63738925,2.5100
20090401, 0.63779578, 0.65201800, 0.63363325, 0.64989927,2.5100
20090402, 0.65049112, 0.66076384, 0.64599483, 0.65569471,2.7800
20090403, 0.65513627, 0.66849388, 0.65483596, 0.66295412,2.8900
20090406, 0.66308600, 0.67244973, 0.66185717, 0.66880685,2.8600
20090407, 0.66871740, 0.66871740, 0.65573770, 0.65672818,2.8600
20090408, 0.65832785, 0.66476102, 0.65483596, 0.66476102,3.0000
20090409, 0.66546882, 0.67521945, 0.66299808, 0.67485491,3.1200
20090410, 0.67462727, 0.67672735, 0.67294751, 0.67412701,3.2300
20090413, 0.67399070, 0.67828800, 0.66657779, 0.67141131,3.0500
20090414, 0.67168189, 0.67435431, 0.66216395, 0.66317395,2.9400
20090415, 0.66423115, 0.66529173, 0.65651261, 0.66502627,3.0400
20090416, 0.66445183, 0.66555740, 0.65218809, 0.65625410,3.0100
20090417, 0.65659882, 0.66671111, 0.65599580, 0.66058925,3.1500
20090420, 0.66251491, 0.66604502, 0.64238453, 0.64557779,3.1400
20090421, 0.64599483, 0.66019674, 0.64553612, 0.65963061,3.2200
20090422, 0.65854462, 0.65854462, 0.64553612, 0.64586966,3.1500
20090423, 0.64624531, 0.65201800, 0.64412238, 0.64641241,3.0300
20090424, 0.64657959, 0.65355206, 0.64462064, 0.65355206,3.1600
20090427, 0.65189048, 0.65681445, 0.64275614, 0.65578071,3.4100
20090428, 0.65423618, 0.65427898, 0.63848806, 0.63938619,3.1500
20090429, 0.63877355, 0.65466448, 0.63726740, 0.65006826,3.1700
20090430, 0.64842433, 0.65002600, 0.63963157, 0.64503644,3.1600
20090501, 0.64316954, 0.65138093, 0.64188972, 0.64859255,3.3200
20090504, 0.64724919, 0.65496463, 0.64578624, 0.64922418,3.4400
20090505, 0.64977258, 0.66106961, 0.64813014, 0.65798131,3.4400
20090506, 0.65698706, 0.66326192, 0.65509335, 0.66198861,3.4000
20090507, 0.66072019, 0.68017957, 0.66045836, 0.66835984,3.4400
20090508, 0.66835984, 0.67303809, 0.66560170, 0.66822586,3.2900
20090512, 0.66626691, 0.67249496, 0.66299808, 0.67123104,3.0700
20090513, 0.67037608, 0.67082579, 0.65380843, 0.65389394,2.7300
20090514, 0.65560873, 0.66037113, 0.65159315, 0.65958710,2.8700
20090515, 0.65928270, 0.65936964, 0.65104167, 0.65759190,2.9500
20090518, 0.65556575, 0.66458430, 0.65500753, 0.66458430,2.9800
20090519, 0.66370213, 0.67421791, 0.66220780, 0.66791344,3.0700
20090520, 0.66769046, 0.67231411, 0.66555740, 0.66684449,3.0900
20090521, 0.66684449, 0.67087079, 0.66242713, 0.66608939,3.1500
20090522, 0.66844920, 0.67741498, 0.66804730, 0.67308340,3.0700
20090525, 0.67344602, 0.67358211, 0.66818121, 0.67231411,3.2100
20090526, 0.67235931, 0.67893272, 0.66582329, 0.67782824,3.3100
20090527, 0.67736910, 0.67750678, 0.67001675, 0.67127610,3.2500
20090528, 0.67213335, 0.68138457, 0.66938885, 0.67741498,3.2500
20090529, 0.67576700, 0.68483769, 0.67490045, 0.68404132,3.3400
20090601, 0.68236097, 0.70018205, 0.68124532, 0.69739870,3.3500
20090602, 0.69662139, 0.69983904, 0.69185001, 0.69773932,3.3800
20090603, 0.69705841, 0.69705841, 0.67213335, 0.67773636,3.4900
20090604, 0.67934783, 0.68101335, 0.67127610, 0.67856416,3.6400
20090605, 0.67920940, 0.68808918, 0.67485491, 0.68008705,3.6800
20090608, 0.68008705, 0.68212824, 0.67362748, 0.67810402,3.6500
20090609, 0.67769043, 0.67971724, 0.67531064, 0.67654421,3.5500
20090610, 0.67654421, 0.68352700, 0.67499156, 0.67782824,3.5800
20090611, 0.67773636, 0.69463740, 0.67773636, 0.68951251,4.0800
20090612, 0.68903741, 0.69507194, 0.68704912, 0.69478219,3.9600
20090615, 0.69449267, 0.69536194, 0.68775791, 0.68975031,3.9000
20090616, 0.68994067, 0.69276065, 0.68292017, 0.68761604,3.7900
20090617, 0.68605928, 0.68813653, 0.67990209, 0.68436901,3.8700
20090618, 0.68497842, 0.69827526, 0.68166326, 0.69415521,3.8900
20090619, 0.69276065, 0.69808028, 0.69089402, 0.69652434,3.9600
20090622, 0.69463740, 0.69483046, 0.68376068, 0.68399453,3.8300
20090623, 0.68399453, 0.68558892, 0.67865626, 0.68268706,3.7900
20090624, 0.68254727, 0.70851637, 0.68013331, 0.70298770,3.8300
20090625, 0.70283947, 0.70736366, 0.69788541, 0.70631445,3.7200
20090626, 0.70696359, 0.70801473, 0.69808028, 0.69832402,3.6300
20090629, 0.69910515, 0.70631445, 0.69803155, 0.70442378,3.5800
20090630, 0.70516889, 0.70741370, 0.70028011, 0.70190215,3.2200
20090701, 0.70185289, 0.70200070, 0.68686036, 0.68775791,3.3500
20090702, 0.68766332, 0.68989307, 0.68152389, 0.68292017,3.2400
20090703, 0.68198868, 0.68998827, 0.68166326, 0.68497842,3.2000
20090706, 0.68761604, 0.69098950, 0.68059620, 0.69098950,3.2100
20090707, 0.69084629, 0.69213732, 0.68572996, 0.68582402,3.2500
20090708, 0.68511921, 0.68704912, 0.67801207, 0.68240753,3.2100
20090709, 0.68273367, 0.68704912, 0.67810402, 0.67920940,3.1500
20090710, 0.67976344, 0.68436901, 0.67916327, 0.68036468,3.1300
20090713, 0.68231441, 0.68549493, 0.67258542, 0.68549493,3.0700
20090714, 0.68502535, 0.69434801, 0.68497842, 0.69314480,3.2100
20090715, 0.69589422, 0.70081996, 0.69132389, 0.69871437,3.2400
20090716, 0.69744734, 0.69832402, 0.68875267, 0.69608799,3.3000
20090717, 0.69473392, 0.69773932, 0.69189788, 0.69300069,3.4000
20090720, 0.69434801, 0.70264193, 0.69386622, 0.70185289,3.6000
20090721, 0.70244451, 0.70303712, 0.69589422, 0.69832402,3.6300
20090722, 0.70140983, 0.70541761, 0.69851914, 0.70348224,3.6000
20090723, 0.70200070, 0.70676373, 0.70200070, 0.70457268,3.5700
20090724, 0.70308655, 0.70511917, 0.70140983, 0.70288887,3.7600
20090727, 0.70372977, 0.70521862, 0.70042726, 0.70313599,3.6900
20090728, 0.70372977, 0.71002556, 0.70081996, 0.70891819,3.6100
20090729, 0.70831563, 0.71428571, 0.70516889, 0.71296164,3.2900
20090730, 0.71397972, 0.71397972, 0.70526835, 0.71007598,2.9200
20090731, 0.70982396, 0.71341942, 0.70377929, 0.70821530,2.8200
20090803, 0.70746374, 0.71326676, 0.70477130, 0.70736366,2.7000
20090804, 0.70831563, 0.71270758, 0.70576611, 0.71270758,2.8300
20090805, 0.71443881, 0.71746305, 0.71225071, 0.71530758,2.8600
20090806, 0.71454091, 0.71622977, 0.71149057, 0.71428571,2.6300
20090807, 0.71438777, 0.72843823, 0.71326676, 0.72822604,2.8000
20090810, 0.72732562, 0.73426830, 0.72479525, 0.73399883,2.8600
20090811, 0.73464590, 0.73480785, 0.72207380, 0.72233459,2.9900
20090812, 0.72228241, 0.72790799, 0.71520526, 0.72516316,2.9200
20090813, 0.72442770, 0.73088730, 0.72150072, 0.72737853,2.8400
20090814, 0.72843823, 0.73534819, 0.72511058, 0.72663857,2.7800
20090817, 0.72780204, 0.72865054, 0.71787509, 0.72103252,2.8000
20090818, 0.72009793, 0.72653298, 0.71968334, 0.72653298,2.8800
20090819, 0.72695551, 0.72700836, 0.71587086, 0.71875225,2.9100
20090820, 0.71895895, 0.72228241, 0.71818443, 0.72025353,3.0000
20090821, 0.72009793, 0.72605823, 0.71515412, 0.72113651,2.9100
20090824, 0.72165692, 0.73019350, 0.72092856, 0.72790799,2.9400
20090825, 0.72748436, 0.72966071, 0.72537357, 0.72642743,2.9400
20090826, 0.72653298, 0.73040684, 0.72574207, 0.72811999,2.9400
20090827, 0.72822604, 0.73062030, 0.72463768, 0.72918186,2.8700
20090828, 0.72849129, 0.72902238, 0.72400811, 0.72521575,2.7500
20090831, 0.72568940, 0.72700836, 0.72155278, 0.72621641,2.8000
20090901, 0.72590012, 0.72801398, 0.71797817, 0.71947622,2.8100
20090902, 0.72009793, 0.72170901, 0.71331764, 0.71392875,2.9200
20090903, 0.71433674, 0.72087659, 0.71336853, 0.71942446,2.9500
20090904, 0.72035730, 0.73083388, 0.71973514, 0.72907553,2.8300
20090907, 0.72896924, 0.73534819, 0.72801398, 0.73464590,2.8300
20090908, 0.73459193, 0.73459193, 0.72711408, 0.72870364,2.7400
20090909, 0.72934140, 0.73046019, 0.72437523, 0.72516316,2.7900
20090910, 0.72374611, 0.73078047, 0.72176110, 0.73078047,2.9400
20090911, 0.73131490, 0.73426830, 0.72891610, 0.73249341,2.9600
20090914, 0.73410659, 0.73567277, 0.72317038, 0.72458517,3.0500
20090915, 0.72568940, 0.72998029, 0.72416540, 0.72998029,3.0500
20090916, 0.72976720, 0.73817081, 0.72870364, 0.73648549,3.3900
20090917, 0.73719130, 0.73751752, 0.73003358, 0.73019350,3.1000
20090918, 0.73120796, 0.73324534, 0.72939460, 0.72992701,3.0600
20090921, 0.73067368, 0.73136839, 0.72764316, 0.73035349,2.9700
20090922, 0.73019350, 0.74074074, 0.72944781, 0.73724565,3.3100
20090923, 0.73637703, 0.74521201, 0.73605182, 0.73904368,3.3100
20090924, 0.73948088, 0.74338388, 0.73751752, 0.73893446,3.0700
20090925, 0.73746313, 0.74085050, 0.73346047, 0.73833432,3.2400
20090928, 0.73898906, 0.74587902, 0.73502389, 0.73997336,3.2700
20090929, 0.74008289, 0.74576777, 0.73909830, 0.74068588,3.2700
20090930, 0.74052133, 0.75386355, 0.74052133, 0.74777537,3.5200
20091001, 0.74744002, 0.75409094, 0.74399226, 0.74399226,3.3700
20091002, 0.74432453, 0.74532310, 0.73849790, 0.74161970,3.5100
20091005, 0.74096028, 0.75443229, 0.73877069, 0.75403408,3.4500
20091006, 0.75448921, 0.75591504, 0.75103267, 0.75409094,3.4200
20091007, 0.75443229, 0.76057195, 0.75420469, 0.76022503,3.5300
20091008, 0.76097709, 0.76411706, 0.75826509, 0.76242757,3.3300
20091009, 0.76242757, 0.76300931, 0.75540112, 0.75912852,3.2300
20091012, 0.75797772, 0.75964752, 0.75120192, 0.75301205,2.8800
20091013, 0.75306876, 0.75878291, 0.75007501, 0.75120192,2.8600
20091014, 0.75557235, 0.75711690, 0.74883930, 0.75063804,2.9800
20091015, 0.75114550, 0.75815011, 0.75086349, 0.75545819,3.2200
20091016, 0.75562944, 0.75993617, 0.75193624, 0.75346594,3.1900
20091019, 0.75511591, 0.76423386, 0.75409094, 0.76423386,2.9400
20091020, 0.76534517, 0.76587271, 0.75580077, 0.75769056,3.1100
20091021, 0.75878291, 0.76628352, 0.75677312, 0.76423386,3.0700
20091022, 0.76487685, 0.76487685, 0.75705958, 0.76300931,3.1900
20091023, 0.76178868, 0.76312576, 0.75941677, 0.76149863,3.0100
20091026, 0.76155662, 0.76254385, 0.75723156, 0.76144065,2.9600
20091027, 0.76173065, 0.76341705, 0.75918615, 0.76051411,2.8300
20091028, 0.76097709, 0.76144065, 0.74604596, 0.74688177,2.5800
20091029, 0.74101519, 0.74934432, 0.73583517, 0.74665870,2.5100
20091030, 0.74727246, 0.74749589, 0.73475386, 0.73599764,2.2500
20091102, 0.73708263, 0.73915293, 0.73120796, 0.73367572,2.3400
20091103, 0.73437615, 0.74134480, 0.73249341, 0.73997336,2.5900
20091104, 0.73931687, 0.74294205, 0.73534819, 0.73708263,2.3900
20091105, 0.73740875, 0.73926222, 0.73078047, 0.73459193,2.7300
20091106, 0.73340667, 0.73877069, 0.73201083, 0.73768073,2.8800
20091109, 0.73844336, 0.74850299, 0.73491585, 0.74833495,2.9800
20091110, 0.74956900, 0.75114550, 0.74515648, 0.74833495,2.8900
20091111, 0.74911978, 0.74911978, 0.74410298, 0.74587902,2.7200
20091112, 0.74515648, 0.74850299, 0.74327338, 0.74554537,2.5900
20091113, 0.74621297, 0.75352272, 0.74460164, 0.75352272,2.6200
20091116, 0.75272864, 0.75591504, 0.74934432, 0.75443229,2.5100
20091117, 0.75488790, 0.75815011, 0.75306876, 0.75815011,2.7000
20091118, 0.75786283, 0.75826509, 0.75176665, 0.75357950,2.5100
20091119, 0.75363630, 0.75363630, 0.74030204, 0.74167470,2.3400
20091120, 0.74096028, 0.74145473, 0.73507792, 0.73778958,2.4000
20091123, 0.73751752, 0.74239050, 0.73270809, 0.74068588,2.4800
20091124, 0.74019245, 0.74041167, 0.73008688, 0.73174301,2.1300
20091125, 0.73260073, 0.73643125, 0.72753729, 0.72944781,2.3000
20091126, 0.72987373, 0.73030015, 0.71684588, 0.71875225,2.2100
20091127, 0.71756602, 0.71916577, 0.70982396, 0.71464304,2.1100
20091130, 0.71540993, 0.72098053, 0.71169312, 0.72004608,2.5200
20091201, 0.72025353, 0.72886297, 0.71895895, 0.72669137,2.9200
20091202, 0.72553145, 0.72843823, 0.72254335, 0.72369373,2.9000
20091203, 0.72374611, 0.72790799, 0.72170901, 0.72306580,2.5700
20091204, 0.72322268, 0.72944781, 0.72087659, 0.72833212,2.4200
20091207, 0.72859745, 0.72859745, 0.72306580, 0.72716696,2.2000
20091208, 0.72658577, 0.72843823, 0.72437523, 0.72658577,2.3100
20091209, 0.72648020, 0.73953557, 0.72490033, 0.73948088,2.6700
20091210, 0.73860699, 0.75103267, 0.73822531, 0.74716079,2.7800
20091211, 0.74794316, 0.75013127, 0.74399226, 0.75013127,2.6300
20091214, 0.75018755, 0.75284198, 0.74727246, 0.75176665,2.4300
20091215, 0.75108908, 0.75250207, 0.74923204, 0.75154066,2.5300
20091216, 0.75097627, 0.75097627, 0.74543422, 0.74872716,2.3700
20091217, 0.74872716, 0.74945664, 0.74288686, 0.74354971,2.3700
20091218, 0.74437993, 0.74449077, 0.73713696, 0.74150971,2.2900
20091221, 0.74217011, 0.74244562, 0.73659399, 0.73855244,2.0500
20091222, 0.73844336, 0.73953557, 0.73534819, 0.73621439,2.3400
20091223, 0.73410659, 0.73416049, 0.73094072, 0.73227885,2.3500
20091224, 0.73227885, 0.73421439, 0.72902238, 0.73319158,2.4300
20091228, 0.73238611, 0.73469988, 0.73040684, 0.73335289,2.3200
20091229, 0.73292290, 0.74693756, 0.73249341, 0.74476800,2.4100
20091230, 0.74410298, 0.75024383, 0.74261102, 0.74895147,2.6900
20091231, 0.74872716, 0.75301205, 0.74799910, 0.74996250,2.5600
20100104, 0.74911978, 0.75665860, 0.74738416, 0.75665860,2.3100
20100105, 0.75683039, 0.75982068, 0.75357950, 0.75935910,2.3300
20100106, 0.75964752, 0.75976295, 0.75540112, 0.75884049,2.4000
20100107, 0.75866778, 0.76109293, 0.75648687, 0.75740362,2.2800
20100108, 0.75728891, 0.75878291, 0.75352272, 0.75431847,2.3500
20100111, 0.75346594, 0.75568654, 0.74704916, 0.75517293,2.5900
20100112, 0.75420469, 0.75637244, 0.75091988, 0.75267199,2.4600
20100113, 0.75250207, 0.75654411, 0.75142771, 0.75403408,2.2100
20100114, 0.75397723, 0.75958982, 0.75312547, 0.75683039,2.1700
20100115, 0.75723156, 0.76173065, 0.75625804, 0.75872534,2.3000
20100118, 0.75711690, 0.75930144, 0.75562944, 0.75803517,2.3400
20100119, 0.75757576, 0.76388358, 0.75597218, 0.76382524,2.2800
20100120, 0.75935910, 0.75935910, 0.75001875, 0.75199278,1.9000
20100121, 0.75392039, 0.75426158, 0.74079561, 0.74101519,1.8300
20100122, 0.74068588, 0.74560095, 0.73909830, 0.73997336,1.8500
20100125, 0.73893446, 0.74393691, 0.73740875, 0.74277650,1.9100
20100126, 0.74266617, 0.74410298, 0.73561866, 0.74074074,1.8100
20100127, 0.74134480, 0.74316290, 0.73757191, 0.74244562,1.9400
20100128, 0.74228029, 0.74895147, 0.74090539, 0.74217011,1.9800
20100129, 0.74239050, 0.74985003, 0.73942621, 0.74432453,2.0700
20100201, 0.74393691, 0.74996250, 0.74145473, 0.74895147,2.0600
20100202, 0.74878323, 0.75397723, 0.74626866, 0.75165364,2.0800
20100203, 0.75165364, 0.75261534, 0.74878323, 0.74951282,2.1700
20100204, 0.74426913, 0.74426913, 0.73217162, 0.73238611,2.0900
20100205, 0.73313783, 0.74388157, 0.73072707, 0.73948088,2.3500
20100208, 0.73964497, 0.74283167, 0.73276178, 0.73372955,2.3300
20100209, 0.73367572, 0.74123490, 0.73254707, 0.74002812,2.5100
20100210, 0.74090539, 0.74388157, 0.73827981, 0.74079561,2.2900
20100211, 0.73969968, 0.75210590, 0.73969968, 0.75210590,2.5100
20100212, 0.74833495, 0.75369310, 0.74515648, 0.75097627,2.5900
20100215, 0.75086349, 0.75312547, 0.75052537, 0.75187970,2.5700
20100216, 0.75108908, 0.75665860, 0.75097627, 0.75448921,2.5600
20100217, 0.75409094, 0.75947444, 0.75137125, 0.75855268,2.4900
20100218, 0.75924379, 0.76086129, 0.75545819, 0.75993617,2.6000
20100219, 0.75665860, 0.75803517, 0.75125836, 0.75301205,2.5100
20100222, 0.75295535, 0.75625804, 0.75148418, 0.75494489,2.5200
20100223, 0.75545819, 0.75792027, 0.75199278, 0.75477395,2.4500
20100224, 0.75471698, 0.75471698, 0.74426913, 0.74956900,2.4200
20100225, 0.74934432, 0.75386355, 0.74404762, 0.74749589,2.4700
20100226, 0.74760766, 0.75255870, 0.74671446, 0.75030012,2.5500
20100301, 0.74934432, 0.75780540, 0.74833495, 0.75540112,2.3300
20100302, 0.75551526, 0.76074553, 0.74794316, 0.74850299,2.1200
20100303, 0.74816699, 0.74917591, 0.73953557, 0.74145473,1.9000
20100304, 0.74161970, 0.74161970, 0.73681108, 0.74002812,1.8700
20100305, 0.73986387, 0.74940048, 0.73855244, 0.74895147,1.7200
20100308, 0.74895147, 0.75187970, 0.74537865, 0.75187970,1.7600
20100309, 0.75267199, 0.75620085, 0.74951282, 0.75591504,1.5000
20100310, 0.75591504, 0.76068766, 0.75058170, 0.75086349,1.7100
20100311, 0.75142771, 0.75142771, 0.74660296, 0.74917591,1.7900
20100312, 0.74867111, 0.74867111, 0.74211503, 0.74228029,2.0800
20100315, 0.74178473, 0.74671446, 0.74139976, 0.74582339,1.9600
20100316, 0.74554537, 0.74900756, 0.74498994, 0.74900756,2.1300
20100317, 0.74895147, 0.75631523, 0.74895147, 0.75318219,2.1400
20100318, 0.75278531, 0.75964752, 0.75227563, 0.75688768,1.9400
20100319, 0.75625804, 0.75694497, 0.75063804, 0.75171014,2.1200
20100322, 0.75171014, 0.75250207, 0.74471254, 0.74839096,2.1300
20100323, 0.74777537, 0.75013127, 0.74465709, 0.74861506,2.3300
20100324, 0.74844697, 0.75409094, 0.74493445, 0.75301205,2.3500
20100325, 0.75340918, 0.75907090, 0.75261534, 0.75602933,2.5000
20100326, 0.75631523, 0.75912852, 0.74867111, 0.75046904,2.6000
20100329, 0.74493445, 0.75545819, 0.74493445, 0.75403408,2.5200
20100330, 0.75420469, 0.75769056, 0.75363630, 0.75763315,2.4700
20100331, 0.75797772, 0.75838010, 0.74410298, 0.74895147,2.3200
20100401, 0.74928818, 0.74973759, 0.73920757, 0.74649149,2.3000
20100402, 0.74699335, 0.75114550, 0.74593466, 0.74962519,2.5500
20100405, 0.75013127, 0.75013127, 0.74454620, 0.74855902,2.6700
