20030130,195.00000000,197.08000000,194.98000000,196.96000000,4.4700
20030131,196.95000000,197.68000000,196.62000000,197.55000000,4.6700
20030203,197.66000000,198.54000000,197.04000000,197.59000000,4.6000
20030204,197.67000000,198.04000000,197.24000000,197.34000000,4.4000
20030205,197.31000000,197.70000000,196.79000000,196.96000000,4.3200
20030206,196.84000000,197.57000000,195.88000000,196.26000000,4.3000
20030207,196.16000000,196.39000000,195.23000000,196.22000000,4.4800
20030210,196.21000000,197.56000000,196.13000000,197.10000000,4.5900
20030211,197.17000000,197.44000000,195.79000000,195.79000000,4.4100
20030212,195.93000000,196.44000000,195.12000000,196.08000000,4.3700
20030213,196.11000000,196.54000000,195.06000000,195.27000000,4.2200
20030214,195.29000000,195.63000000,193.48000000,194.12000000,4.0800
20030217,194.38000000,194.57000000,191.98000000,192.10000000,3.9900
20030218,191.96000000,192.40000000,189.06000000,189.24000000,3.8700
20030219,189.27000000,190.00000000,189.05000000,189.70000000,3.9800
20030220,189.65000000,190.55000000,188.09000000,188.58000000,3.8700
20030221,188.57000000,189.61000000,187.41000000,187.41000000,3.8600
20030224,187.57000000,187.67000000,185.71000000,187.05000000,3.8500
20030225,187.11000000,187.61000000,184.07000000,184.63000000,3.5200
20030226,184.73000000,185.53000000,184.55000000,185.20000000,3.4400
20030227,185.53000000,185.89000000,184.69000000,185.81000000,3.3900
20030228,185.75000000,186.70000000,185.66000000,185.79000000,3.3600
20030303,185.78000000,186.42000000,184.83000000,185.63000000,3.2200
20030304,185.61000000,186.80000000,185.61000000,186.37000000,3.3700
20030305,186.47000000,188.15000000,185.95000000,187.76000000,3.4900
20030306,187.83000000,188.64000000,187.66000000,188.20000000,3.3000
20030307,188.14000000,188.41000000,186.46000000,187.65000000,3.0000
20030310,187.64000000,187.71000000,185.88000000,187.14000000,3.1200
20030311,187.02000000,188.25000000,187.02000000,188.20000000,3.0900
20030312,188.31000000,189.42000000,188.10000000,189.21000000,3.1600
20030313,189.24000000,190.54000000,188.76000000,189.91000000,3.0600
20030314,189.82000000,190.11000000,187.20000000,187.22000000,2.8900
20030317,187.07000000,187.51000000,185.56000000,186.05000000,2.8900
20030318,186.12000000,186.86000000,185.59000000,186.10000000,3.1000
20030319,186.05000000,188.56000000,184.84000000,188.40000000,3.3000
20030320,188.45000000,188.56000000,186.39000000,188.30000000,3.2400
20030321,188.31000000,190.58000000,187.77000000,190.05000000,3.5000
20030324,189.29000000,190.37000000,189.29000000,190.11000000,3.5100
20030325,190.12000000,190.20000000,188.25000000,189.02000000,3.5100
20030326,188.88000000,189.52000000,188.79000000,188.82000000,3.4900
20030327,188.80000000,189.37000000,187.50000000,187.65000000,3.2700
20030328,187.76000000,189.02000000,187.46000000,188.50000000,3.3000
20030331,188.44000000,189.25000000,186.25000000,186.69000000,3.3800
20030401,186.54000000,187.24000000,185.87000000,186.15000000,3.3500
20030402,186.19000000,187.21000000,185.91000000,186.45000000,3.1500
20030403,186.38000000,188.18000000,185.94000000,187.64000000,3.3300
20030404,187.66000000,188.45000000,187.12000000,187.24000000,3.2300
20030407,187.32000000,188.14000000,186.05000000,186.17000000,2.9500
20030408,186.13000000,186.67000000,185.70000000,186.25000000,2.9700
20030409,186.28000000,188.01000000,185.78000000,187.75000000,3.1600
20030410,187.62000000,188.35000000,186.99000000,188.17000000,3.2500
20030411,188.13000000,189.63000000,187.90000000,189.10000000,3.4100
20030414,189.19000000,190.24000000,188.83000000,189.37000000,3.2900
20030415,189.35000000,189.57000000,188.62000000,188.86000000,3.2300
20030416,188.80000000,189.91000000,188.08000000,188.81000000,3.0400
20030417,188.89000000,189.09000000,187.89000000,187.92000000,2.7900
20030421,187.89000000,189.51000000,187.85000000,188.29000000,2.8700
20030422,188.19000000,189.27000000,188.06000000,189.21000000,3.0000
20030423,189.23000000,191.28000000,188.75000000,191.05000000,3.0500
20030424,190.97000000,191.56000000,190.26000000,190.97000000,3.0400
20030425,191.14000000,192.41000000,190.56000000,191.14000000,3.0900
20030428,191.48000000,192.05000000,191.07000000,191.26000000,3.0400
20030429,191.32000000,191.67000000,190.38000000,190.99000000,3.0600
20030430,190.91000000,191.30000000,190.01000000,190.01000000,2.9800
20030501,190.20000000,191.10000000,189.40000000,190.91000000,2.9600
20030502,190.96000000,191.32000000,190.38000000,190.78000000,2.9500
20030505,190.86000000,191.00000000,190.30000000,190.51000000,2.9200
20030506,190.48000000,190.94000000,189.23000000,189.67000000,2.7200
20030507,189.71000000,190.04000000,185.17000000,185.90000000,2.4600
20030508,185.92000000,187.59000000,185.39000000,187.19000000,2.5300
20030509,187.55000000,188.83000000,187.55000000,188.14000000,2.6100
20030512,188.29000000,188.47000000,187.49000000,188.28000000,2.5400
20030513,188.26000000,188.81000000,187.24000000,187.63000000,2.3100
20030514,187.96000000,188.72000000,187.27000000,188.10000000,2.4700
20030515,188.14000000,189.10000000,186.90000000,189.09000000,2.5700
20030516,188.89000000,189.02000000,187.80000000,188.03000000,2.5100
20030519,188.12000000,191.72000000,187.61000000,191.34000000,2.4800
20030520,191.27000000,191.89000000,190.86000000,191.52000000,2.4300
20030521,191.50000000,193.06000000,191.23000000,192.06000000,2.2200
20030522,192.11000000,192.52000000,191.21000000,191.66000000,2.6000
20030523,191.51000000,192.44000000,191.11000000,191.11000000,2.3500
20030526,191.11000000,192.46000000,191.11000000,191.29000000,2.3700
20030527,191.26000000,192.41000000,191.12000000,192.06000000,2.4800
20030528,192.08000000,194.70000000,192.01000000,194.52000000,2.7300
20030529,194.54000000,195.88000000,193.98000000,195.10000000,2.7600
20030530,195.05000000,196.15000000,194.99000000,195.10000000,2.7500
20030602,194.39000000,194.51000000,192.83000000,194.08000000,2.6100
20030603,194.24000000,194.85000000,193.36000000,193.89000000,2.6300
20030604,193.97000000,194.65000000,193.02000000,193.57000000,2.5900
20030605,193.62000000,195.65000000,192.73000000,195.36000000,2.7200
20030606,195.24000000,197.75000000,195.01000000,197.18000000,2.7100
20030609,196.79000000,197.31000000,193.97000000,194.27000000,2.5400
20030610,194.37000000,195.75000000,193.69000000,194.47000000,2.5800
20030611,194.41000000,196.63000000,194.08000000,196.05000000,2.7900
20030612,196.16000000,197.43000000,195.96000000,196.06000000,2.8200
20030613,196.29000000,196.92000000,195.33000000,196.29000000,2.8800
20030616,196.07000000,198.57000000,196.07000000,197.18000000,2.9400
20030617,197.26000000,199.47000000,197.20000000,198.64000000,3.1200
20030618,198.80000000,199.58000000,197.58000000,197.65000000,3.1000
20030619,197.71000000,199.16000000,197.71000000,198.45000000,3.0600
20030620,198.59000000,199.13000000,196.16000000,196.59000000,2.9100
20030623,196.67000000,197.23000000,195.31000000,196.13000000,2.8400
20030624,196.33000000,196.72000000,195.36000000,196.04000000,2.8100
20030625,196.06000000,197.48000000,195.15000000,197.19000000,2.8900
20030626,197.34000000,198.68000000,196.83000000,198.18000000,2.9900
20030627,198.22000000,198.77000000,196.94000000,197.06000000,3.0100
20030630,197.36000000,198.69000000,197.36000000,198.13000000,3.0600
20030701,198.02000000,198.91000000,197.20000000,198.42000000,3.1400
20030702,198.40000000,198.64000000,196.17000000,196.60000000,3.0000
20030703,196.73000000,197.80000000,196.05000000,197.06000000,2.9600
20030704,197.08000000,197.59000000,196.47000000,196.75000000,2.9700
20030707,196.76000000,196.96000000,194.22000000,194.65000000,2.9300
20030708,194.82000000,194.92000000,193.00000000,193.18000000,2.9100
20030709,193.23000000,193.67000000,191.58000000,192.82000000,2.8100
20030710,193.00000000,193.01000000,190.95000000,192.27000000,2.7800
20030711,192.19000000,192.90000000,191.64000000,191.64000000,2.6400
20030714,191.93000000,191.94000000,189.59000000,189.92000000,2.5000
20030715,190.00000000,190.06000000,186.24000000,187.66000000,2.4400
20030716,187.62000000,188.76000000,187.55000000,188.46000000,2.4500
20030717,188.46000000,189.60000000,188.26000000,189.46000000,2.4800
20030718,189.50000000,190.10000000,187.71000000,188.09000000,2.5200
20030721,187.31000000,189.94000000,186.72000000,189.47000000,2.5900
20030722,189.42000000,191.26000000,189.14000000,189.97000000,2.7500
20030723,190.03000000,191.37000000,189.25000000,190.89000000,2.8400
20030724,190.79000000,192.24000000,190.75000000,191.99000000,2.8900
20030725,192.11000000,192.85000000,191.72000000,192.46000000,2.9300
20030728,192.54000000,194.42000000,192.41000000,193.99000000,3.0900
20030729,194.01000000,194.66000000,193.78000000,194.56000000,3.0600
20030730,194.58000000,194.98000000,194.05000000,194.26000000,3.1800
20030731,194.34000000,194.37000000,192.82000000,194.00000000,3.0300
20030801,194.05000000,194.23000000,192.40000000,193.39000000,2.9800
20030804,193.27000000,194.33000000,192.81000000,193.86000000,2.9200
20030805,193.72000000,194.44000000,191.96000000,193.47000000,2.9400
20030806,193.44000000,194.20000000,192.77000000,193.42000000,2.9600
20030807,193.40000000,193.50000000,191.51000000,192.48000000,2.7600
20030808,192.37000000,192.58000000,190.58000000,190.73000000,2.5400
20030811,190.56000000,191.12000000,189.32000000,190.67000000,2.4200
20030812,190.64000000,190.93000000,189.42000000,190.00000000,2.3000
20030813,190.13000000,191.95000000,189.69000000,191.44000000,2.4700
20030814,191.49000000,192.45000000,190.29000000,190.58000000,2.3300
20030815,190.63000000,190.89000000,189.77000000,190.19000000,2.1500
20030818,190.30000000,190.61000000,189.51000000,190.00000000,2.2100
20030819,189.93000000,190.02000000,187.65000000,187.70000000,2.0000
20030820,187.78000000,188.93000000,187.58000000,188.31000000,2.1200
20030821,188.09000000,188.24000000,185.39000000,185.82000000,1.9100
20030822,185.82000000,186.17000000,184.32000000,185.00000000,1.8400
20030825,184.35000000,185.46000000,184.23000000,184.25000000,1.7100
20030826,184.20000000,184.87000000,183.39000000,184.10000000,1.6400
20030827,183.93000000,185.45000000,183.86000000,184.53000000,1.6200
20030828,184.33000000,185.36000000,183.60000000,184.83000000,1.6700
20030829,184.94000000,185.29000000,183.31000000,184.43000000,1.8000
20030901,183.09000000,183.09000000,183.03000000,183.03000000,1.7400
20030902,183.00000000,183.73000000,181.90000000,182.58000000,1.5900
20030903,182.40000000,182.71000000,181.21000000,182.10000000,1.5700
20030904,181.99000000,184.95000000,181.52000000,184.46000000,1.6400
20030905,184.63000000,186.11000000,184.23000000,185.65000000,1.7700
20030908,186.67000000,186.95000000,184.53000000,184.63000000,1.6500
20030909,184.82000000,186.01000000,183.56000000,185.80000000,1.7400
20030910,185.76000000,186.40000000,185.32000000,186.35000000,1.8700
20030911,186.30000000,187.03000000,185.36000000,186.50000000,1.9200
20030912,186.72000000,188.48000000,186.11000000,187.92000000,2.0500
20030915,187.79000000,188.87000000,187.79000000,187.90000000,2.0700
20030916,187.91000000,188.24000000,184.10000000,184.21000000,1.7200
20030917,184.35000000,187.32000000,184.09000000,186.65000000,1.9000
20030918,186.67000000,187.03000000,185.75000000,186.37000000,2.0100
20030919,186.40000000,187.61000000,185.49000000,186.67000000,2.0600
20030922,185.22000000,185.46000000,183.33000000,184.91000000,2.1800
20030923,185.00000000,185.48000000,183.37000000,185.39000000,2.3600
20030924,185.24000000,185.41000000,183.95000000,185.22000000,2.3900
20030925,185.28000000,186.30000000,184.65000000,186.12000000,2.5700
20030926,186.01000000,186.15000000,185.13000000,185.33000000,2.5400
20030929,184.84000000,185.25000000,183.46000000,184.56000000,2.7100
20030930,184.50000000,186.40000000,183.89000000,185.40000000,2.8300
20031001,185.20000000,185.36000000,183.19000000,184.57000000,2.9000
20031002,184.57000000,185.51000000,184.44000000,184.85000000,2.8700
20031003,184.74000000,185.34000000,183.87000000,184.15000000,2.8800
20031006,184.65000000,186.15000000,183.94000000,185.11000000,2.8600
20031007,185.19000000,186.04000000,181.93000000,182.58000000,2.9000
20031008,182.62000000,182.90000000,181.63000000,182.26000000,2.6900
20031009,182.06000000,182.20000000,180.67000000,181.59000000,2.5100
20031010,181.59000000,181.87000000,180.04000000,180.66000000,2.5600
20031013,180.47000000,181.70000000,179.39000000,181.31000000,2.7400
20031014,181.47000000,183.05000000,180.89000000,181.84000000,2.7300
20031015,181.88000000,183.19000000,181.76000000,182.52000000,2.6500
20031016,182.57000000,184.03000000,182.57000000,183.71000000,2.7500
20031017,183.73000000,184.06000000,182.84000000,183.38000000,2.6700
20031020,182.68000000,185.04000000,182.67000000,184.33000000,2.6800
20031021,184.37000000,184.40000000,183.13000000,183.17000000,2.6200
20031022,183.26000000,184.54000000,183.20000000,184.09000000,2.6900
20031023,184.27000000,186.07000000,184.22000000,185.59000000,2.7100
20031024,185.53000000,186.39000000,185.08000000,185.30000000,2.7100
20031027,185.06000000,185.14000000,183.40000000,183.92000000,2.7000
20031028,183.82000000,183.99000000,182.87000000,183.47000000,2.7600
20031029,183.54000000,184.30000000,183.37000000,183.81000000,2.8700
20031030,183.80000000,184.72000000,183.29000000,184.24000000,2.8000
20031031,184.24000000,186.91000000,184.17000000,186.37000000,2.9500
20031103,186.12000000,187.31000000,185.99000000,186.04000000,2.9000
20031104,185.83000000,186.01000000,183.38000000,183.98000000,2.6900
20031105,183.96000000,185.02000000,183.40000000,183.84000000,2.6000
20031106,183.79000000,184.58000000,183.41000000,183.90000000,2.5900
20031107,183.77000000,183.87000000,182.18000000,183.13000000,2.6400
20031110,182.84000000,183.56000000,180.36000000,181.51000000,2.4900
20031111,181.77000000,182.11000000,180.77000000,180.90000000,2.4700
20031112,180.99000000,182.72000000,180.99000000,182.08000000,2.6400
20031113,182.18000000,182.88000000,181.50000000,182.28000000,2.6000
20031114,182.37000000,183.00000000,182.23000000,182.84000000,2.6500
20031117,183.14000000,185.10000000,183.05000000,184.29000000,2.7200
20031118,184.23000000,184.73000000,183.45000000,184.00000000,2.7800
20031119,183.95000000,185.70000000,182.88000000,185.69000000,2.8000
20031120,185.46000000,185.95000000,184.86000000,185.70000000,2.8100
20031121,185.81000000,186.14000000,184.96000000,185.26000000,2.8100
20031124,185.64000000,185.86000000,184.61000000,185.47000000,2.8900
20031125,185.45000000,186.81000000,185.43000000,185.75000000,2.8600
20031126,185.80000000,186.87000000,185.47000000,186.68000000,2.8800
20031127,186.73000000,187.35000000,186.28000000,186.97000000,3.0000
20031128,186.99000000,188.80000000,186.99000000,188.79000000,3.2200
20031201,189.15000000,189.67000000,187.97000000,187.97000000,3.3200
20031202,188.13000000,188.90000000,187.59000000,187.78000000,3.5800
20031203,187.76000000,188.29000000,186.58000000,186.86000000,3.7100
20031204,187.09000000,187.23000000,185.93000000,186.31000000,3.6100
20031205,186.28000000,186.79000000,185.93000000,186.22000000,3.5600
20031208,186.38000000,186.76000000,185.55000000,186.03000000,3.6400
20031209,186.11000000,187.28000000,185.90000000,186.84000000,3.9000
20031210,187.28000000,189.23000000,186.85000000,188.61000000,4.0400
20031211,188.99000000,189.03000000,188.09000000,188.37000000,4.0600
20031212,188.50000000,188.99000000,187.85000000,188.15000000,4.1800
20031215,188.25000000,188.54000000,187.58000000,187.97000000,3.9800
20031216,187.87000000,188.81000000,187.74000000,188.54000000,4.3700
20031217,188.67000000,190.10000000,188.09000000,189.70000000,4.5500
20031218,189.64000000,191.04000000,189.56000000,190.70000000,4.5900
20031219,190.87000000,190.90000000,189.85000000,190.31000000,4.4900
20031222,190.06000000,190.53000000,189.01000000,189.54000000,4.4800
20031223,189.57000000,189.76000000,189.18000000,189.36000000,4.5100
20031224,189.35000000,190.64000000,189.29000000,190.42000000,4.5500
20031226,190.02000000,190.53000000,189.61000000,190.34000000,4.8900
20031229,190.21000000,190.28000000,189.30000000,189.83000000,4.8800
20031230,189.75000000,190.58000000,189.65000000,190.22000000,4.8000
20031231,190.13000000,191.99000000,190.04000000,191.27000000,4.7300
