20090420,85.12811782,85.21516830,83.57709987,83.78016086,2.9000
20090421,83.80122350,84.65966813,83.52125616,84.58805617,2.6100
20090422,84.60236887,84.68117537,83.61204013,84.20343550,2.5500
20090423,84.28860418,85.23695875,83.81527114,85.23695875,2.2300
20090424,85.20064752,85.57980317,84.30281571,85.30239700,2.4300
20090427,85.33879502,85.35336292,83.36112037,83.73806733,2.1300
20090428,83.75209380,84.38106489,82.71982794,84.37394533,2.2900
20090429,84.41668074,86.08074374,84.25309630,85.94018563,2.6000
20090430,85.95495960,86.85079034,85.66778035,86.49770781,2.4300
20090501,86.50519031,87.58868354,86.34832916,87.44316194,2.3500
20090504,87.28288383,88.04366966,87.08525647,87.81944322,2.8900
20090505,87.72699360,87.86574115,87.08525647,87.43551631,3.0500
20090506,87.36676568,87.60402979,86.17718028,86.89607230,3.0400
20090507,86.95652174,88.08244517,86.58008658,87.68853034,2.8100
20090508,87.68084174,89.03926632,87.45845723,89.03926632,2.6700
20090511,89.10273545,89.42944017,87.74238835,87.85802144,2.5900
20090512,87.91208791,88.52691218,86.84324794,87.21437293,2.5400
20090513,87.27526619,87.70391159,86.02150538,86.08074374,2.8000
20090514,86.14748449,86.84324794,85.71183680,86.76036786,2.7200
20090515,86.79048776,87.00948403,84.56659619,84.90405841,2.7500
20090518,84.93290301,86.52015920,84.12551527,86.52015920,2.7200
20090519,86.46779075,87.00191404,86.05111436,86.58008658,2.7900
20090520,86.55760409,86.99434537,85.91065292,86.10297916,2.7200
20090521,86.28127696,86.52764558,85.60178052,86.25150940,2.4500
20090522,86.37816360,87.49671887,86.08815427,87.35150245,2.3800
20090525,87.27526619,87.75008775,87.00191404,87.61938141,2.5400
20090526,87.61170492,87.75778850,86.79048776,87.61938141,2.2300
20090527,87.68853034,88.02816901,87.37439930,87.42787201,2.3200
20090528,87.29050279,89.41344778,87.13078331,89.29368694,2.1900
20090529,89.38148016,89.66197436,88.95214375,89.23790826,2.4200
20090601,89.36550492,90.43226623,88.78629140,90.28530155,2.3100
20090602,90.29345372,90.49773756,89.64589870,90.22013713,2.2400
20090603,90.25270758,90.70294785,89.23790826,89.73438622,2.2700
20090604,89.71828459,90.60433089,89.52551477,90.48954846,2.4200
20090605,90.37505648,91.35757354,89.88764045,91.00009100,2.5200
20090608,91.04151493,91.04151493,89.69414297,90.29345372,2.4600
20090609,90.22827754,90.44044497,89.47745168,90.32607714,2.2800
20090610,90.35056017,91.19927041,90.15506671,90.92562284,2.1600
20090611,90.81002543,91.33254178,90.39139474,91.19927041,2.1500
20090612,91.25752875,91.48293843,90.58791557,91.13278046,2.1200
20090615,91.14939386,91.20758847,89.34155276,89.64589870,2.4300
20090616,89.66197436,89.74243920,88.17564589,88.64462370,2.3500
20090617,88.58180530,89.22994557,87.98169981,88.61320337,2.5600
20090618,88.71540099,89.25383792,88.46426044,88.91259892,2.5300
20090619,88.89679083,89.42944017,88.87308923,89.07098958,2.3800
20090622,89.15039672,89.19015341,88.02816901,88.23788935,2.6200
20090623,88.26904405,89.36550492,87.38203425,89.31761343,2.7100
20090624,89.29368694,89.78272580,86.95652174,87.10801394,1.9300
20090625,87.15356458,88.25346395,87.14596950,87.63473841,2.0200
20090626,87.72699360,88.12125485,87.64241893,88.05142203,2.0900
20090629,87.88118464,88.82572393,87.52735230,88.73901855,2.7400
20090630,88.80206021,89.04719501,88.18342152,88.69179601,1.9000
20090701,88.76264868,89.95232527,88.64462370,89.92805755,2.0300
20090702,89.91188635,89.91188635,88.37044892,88.47991506,2.1100
20090703,88.49557522,88.69966294,88.01267383,88.44861136,2.1300
20090706,87.98944127,88.46426044,86.84324794,87.93527963,2.1800
20090707,87.98169981,88.20675664,86.98677801,86.98677801,2.2100
20090708,87.13837574,87.13837574,84.05480373,85.04847763,2.1500
20090709,85.21516830,86.47526807,84.73858148,86.30361612,2.0400
20090710,86.26639061,86.32596685,84.46659346,85.20064752,2.1600
20090713,85.12811782,85.96234849,84.65250148,85.96234849,2.2000
20090714,85.87376556,86.19203586,85.20064752,85.64576910,2.2300
20090715,85.95495960,87.99718409,85.82217645,87.80402142,2.3200
20090716,87.78089888,87.81944322,86.80555556,87.38203425,2.4100
20090717,87.58101244,87.76549061,86.68515950,87.69622029,2.1400
20090720,87.55034145,88.63676653,87.45080892,88.30022075,2.1500
20090721,88.23010411,88.58965273,87.38967054,87.84258609,2.2600
20090722,87.97395971,88.08244517,87.16875872,87.75778850,2.3300
20090723,87.90436006,89.07098958,87.67315448,88.61320337,2.3500
20090724,88.37044892,88.84150675,88.08244517,88.44861136,3.1900
20090727,88.44861136,89.28571429,88.26125331,88.99964400,3.2400
20090728,88.90469417,89.18219923,87.22197994,88.07468733,3.2600
20090729,87.94301293,88.15232722,87.10042679,87.37439930,3.0900
20090730,87.43551631,88.05917577,87.25242125,87.71929825,3.2300
20090731,87.91981713,88.77840909,87.66546857,88.62105636,3.3500
20090803,88.73114463,90.09009009,88.33141949,90.00900090,3.3500
20090804,89.96851102,90.12256669,89.00756564,89.86340762,3.4400
20090805,89.88764045,90.03331233,89.15039672,89.54154728,3.4800
20090806,89.46944618,90.13068950,89.34155276,89.64589870,3.4600
20090807,89.62179602,90.56330375,89.31761343,90.13881377,3.5100
20090810,90.13881377,90.35872413,89.20606601,89.53353031,2.7000
20090811,89.50147677,89.50147677,88.47208706,88.70753127,3.2500
20090812,88.75477057,89.54956568,87.81173165,89.28571429,3.3600
20090813,89.10273545,89.91997123,88.75477057,89.13450397,3.4100
20090814,89.21402444,89.21402444,88.11349018,88.44861136,3.3400
20090817,88.44078889,88.44078889,87.26003490,87.63473841,3.3200
20090818,87.72699360,88.55042947,87.53501401,88.06693087,3.2600
20090819,88.07468733,88.44078889,87.22958828,88.30022075,3.2600
20090820,88.26125331,88.66034223,88.00492828,88.62891075,3.5100
20090821,88.62105636,89.36550492,87.81944322,89.31761343,4.1000
20090824,89.32559178,89.58165368,88.97588753,89.06305664,4.0500
20090825,89.19015341,89.43743851,88.35483301,88.80994671,3.3800
20090826,88.76264868,88.96005693,88.02042074,88.26904405,4.1000
20090827,88.32361774,88.45643521,87.35913340,88.41732980,4.2000
20090828,88.30022075,88.88098836,88.24567596,88.40169731,4.3000
20090831,88.20675664,88.20675664,87.27526619,87.97395971,4.4000
20090901,87.97395971,88.37825895,86.99434537,87.16116099,4.2600
20090902,87.25242125,87.31336768,86.50519031,86.91873099,4.1700
20090903,86.97921197,87.55034145,86.73779166,87.26003490,4.0200
20090904,87.24480893,87.88118464,86.81309141,87.75778850,3.9700
20090907,87.76549061,88.25346395,87.57334267,87.78860504,3.9300
20090908,87.84258609,88.29242451,87.46610688,88.19897689,3.7100
20090909,88.23788935,88.55042947,88.15232722,88.42514811,3.7000
20090910,88.44078889,88.65248227,87.95074758,88.40169731,3.8400
20090911,88.35483301,88.35483301,86.98677801,87.41258741,3.6900
20090914,87.47375787,87.96622097,86.92628651,87.96622097,3.6900
20090915,87.94301293,88.23010411,87.61938141,88.10572687,3.5900
20090916,88.04366966,88.27683616,87.23719794,88.13678830,3.5200
20090917,88.17564589,88.69179601,87.85802144,88.63676653,3.7200
20090918,88.62105636,88.83361464,88.22232025,88.74689386,3.6100
20090921,88.71540099,89.22198430,88.60535176,89.20606601,3.5600
20090922,89.10273545,89.34155276,88.86519150,89.13450397,3.4900
20090923,89.02341316,89.31761343,88.69179601,88.97588753,3.6800
20090924,88.99172377,89.01548870,88.24567596,88.55042947,3.6000
20090925,88.67606633,88.68393047,87.21437293,87.27526619,3.5000
20090928,87.31336768,87.50437522,85.96973865,86.88097307,3.5600
20090929,86.84324794,87.22197994,86.48274669,87.01705534,3.5500
20090930,87.00948403,87.26003490,85.99931201,86.61758337,3.5200
20091001,86.60258076,86.88852203,85.85164835,86.19203586,3.5500
20091002,86.13264427,86.87342542,85.45547770,86.71522719,3.7200
20091005,86.85079034,87.13078331,86.48274669,86.81309141,3.6300
20091006,86.77542520,87.06251088,86.42295394,86.49770781,3.4800
20091007,86.52764558,86.52764558,85.61643836,85.76329331,3.4500
20091008,85.80744809,86.28127696,85.70449092,86.19946556,3.4700
20091009,86.20689655,87.05493166,86.12522608,87.05493166,3.4700
20091012,87.03977718,87.79631255,86.72274738,87.58101244,3.4700
20091013,87.55034145,87.83487044,87.41258741,87.72699360,3.4800
20091014,87.85030308,88.16009874,87.19916289,88.05917577,3.4500
20091015,88.16009874,89.27774306,88.05142203,89.26180487,3.5200
20091016,89.30963651,89.66197436,89.03133903,89.29368694,3.5700
20091019,89.28571429,89.65393581,88.86519150,89.53353031,3.5600
20091020,89.54154728,89.71023594,89.17424648,89.65393581,3.6200
20091021,89.75854950,90.67005168,89.46944618,90.47317470,3.7600
20091022,90.50592814,90.89256499,90.25270758,90.89256499,3.7600
20091023,90.90082720,91.39932365,90.85953116,91.26585744,3.8100
20091026,91.29085266,91.52480322,90.35872413,90.56330375,3.6600
20091027,90.56330375,90.62075215,89.69414297,89.84725966,3.6300
20091028,89.87148378,89.87148378,88.21453776,88.50340738,3.4800
20091029,88.35483301,89.96041742,87.96622097,89.83111750,3.6900
20091030,89.75854950,89.89572096,87.68853034,87.72699360,3.3800
20091102,87.87346221,89.09479686,86.82816706,88.37825895,3.4000
20091103,88.33141949,88.69966294,87.16875872,88.06693087,3.3100
20091104,88.09020437,89.75854950,87.70391159,89.32559178,3.3300
20091105,89.37349182,89.47745168,88.37825895,89.33357156,3.3600
20091106,89.30963651,89.38148016,88.21453776,88.42514811,2.5800
20091109,88.35483301,89.37349182,88.29242451,89.33357156,3.3500
20091110,89.28571429,89.55758553,88.82572393,89.15039672,3.5000
20091111,89.15039672,89.58967927,88.65248227,89.15834522,3.4400
20091112,89.22198430,89.34155276,88.66820358,88.84940027,3.3900
20091113,88.84940027,88.92841263,88.07468733,88.70753127,3.3100
20091116,88.63676653,88.96797153,88.31581736,88.49557522,3.3800
20091117,88.40169731,88.49557522,87.67315448,87.89663356,3.2600
20091118,87.86574115,88.62891075,87.75778850,88.51907586,3.3200
20091119,88.47208706,88.47208706,87.15356458,87.87346221,3.3000
20091120,87.88890842,87.91208791,87.11560240,87.45080892,3.2600
20091123,87.29812309,88.37825895,87.17635777,88.15232722,3.3500
20091124,88.12902089,88.16009874,87.36676568,87.77319407,3.3000
20091125,87.78089888,87.87346221,87.21437293,87.74238835,3.4900
20091126,87.68853034,87.80402142,85.99931201,86.24407072,3.4300
20091127,86.37070306,86.38562543,84.45232666,85.99191676,3.5200
20091130,86.08815427,86.74531575,85.59445348,86.00670852,3.4300
20091201,85.98452279,87.02462797,85.78536502,86.78295583,3.6800
20091202,86.78295583,87.50437522,86.71522719,87.32099197,3.7200
20091203,87.26003490,88.50340738,87.23719794,88.23788935,3.6900
20091204,88.16009874,89.07098958,87.99718409,88.99172377,3.7100
20091207,89.10273545,89.13450397,87.64241893,87.82715616,3.6100
20091208,87.75778850,87.75778850,85.90327291,86.06592650,3.4700
20091209,86.14748449,86.37816360,85.30967412,85.66044201,3.4500
20091210,85.62376916,86.19203586,85.36793580,86.02890571,3.4900
20091211,85.99191676,86.95652174,85.98452279,86.19203586,3.3400
20091214,86.25150940,86.31106508,85.44087491,85.87376556,3.2700
20091215,85.95495960,86.38562543,85.68246080,86.18460743,3.1800
20091216,86.19946556,86.63259118,85.90327291,86.49770781,3.1000
20091217,86.49022660,86.55011252,85.63110122,85.92541674,3.0000
20091218,85.91065292,86.85833406,85.48469824,86.73779166,3.1600
20091221,86.87342542,87.22958828,86.42295394,87.19155986,3.3800
20091222,87.19155986,87.61170492,87.01705534,87.61170492,3.3500
20091223,87.58101244,88.24567596,87.36676568,88.24567596,3.3900
20091224,88.23010411,88.55042947,87.85802144,88.23788935,3.2800
20091228,88.60535176,88.72327211,88.22232025,88.62105636,3.1900
20091229,88.58965273,89.18219923,88.51124093,88.79417510,3.2000
20091230,88.79417510,89.30963651,88.59750155,89.20606601,3.2200
20091231,89.22198430,90.03331233,89.15039672,89.82304859,3.1100
20100104,89.87148378,90.02520706,89.36550492,89.89572096,3.3300
20100105,89.86340762,89.86340762,88.47208706,88.74689386,3.2500
20100106,88.76264868,90.08197460,88.48774445,89.91188635,3.3400
20100107,89.88764045,90.29345372,89.49346698,90.28530155,3.2500
20100108,90.30976249,90.59612249,89.79078747,90.57971014,3.1800
20100111,90.47317470,91.00009100,90.42408898,90.64539521,3.2000
20100112,90.66183137,90.66183137,89.24587238,89.40545373,3.1600
20100113,89.36550492,89.99280058,89.22198430,89.83918785,3.0800
20100114,89.77466559,90.30160737,89.12655971,89.60573477,3.0000
20100115,89.58165368,89.58967927,88.23010411,88.48774445,2.8900
20100118,88.55042947,88.69966294,88.23788935,88.61320337,3.0000
20100119,88.59750155,88.59750155,87.85802144,88.29242451,2.9900
20100120,88.28462965,88.28462965,87.00948403,87.43551631,3.0000
20100121,87.39730816,87.94301293,86.48274669,86.75284116,2.8900
20100122,86.76036786,87.12319219,86.25894937,86.35578584,2.9500
20100125,86.35578584,87.02462797,86.31106508,86.82062858,3.1900
20100126,86.87342542,87.17635777,85.36793580,85.69714629,2.8400
20100127,85.74858515,85.81481164,85.11362669,85.71918395,2.9200
20100128,85.72653236,86.26639061,85.14986376,85.50662676,2.8800
20100129,85.50662676,86.34832916,85.06294658,85.15711488,2.8400
20100201,85.14986376,85.90327291,84.70269355,85.85164835,2.9000
20100202,85.82954253,86.02150538,85.49200650,85.69714629,2.8800
20100203,85.71183680,86.16975442,85.50662676,85.96973865,2.8700
20100204,85.91065292,85.94018563,83.79420144,83.81527114,2.7200
20100205,83.45155637,84.16091567,82.38589553,83.26394671,2.4100
20100208,83.25701440,83.64001338,82.89811821,83.23622440,2.4900
20100209,83.18775476,84.55229559,83.07717870,84.18217022,2.6000
20100210,84.33836552,84.56659619,83.73806733,84.24599832,2.6200
20100211,84.27439744,84.63100880,83.30556481,83.84338057,2.6800
20100212,83.89261745,83.99832003,82.94625083,83.68200837,2.4500
20100215,83.75209380,83.78718056,83.41675008,83.54916869,2.3800
20100216,83.57011533,84.73140146,83.45155637,84.58805617,2.5300
20100217,84.59521191,85.01955450,84.16091567,84.68834688,2.3500
20100218,84.63817182,84.81764207,83.85041087,84.80325645,2.3600
20100219,84.83203258,85.17887564,84.35970980,85.13536523,2.5300
20100222,85.09189925,85.42627712,84.48086508,84.70986870,2.5400
20100223,84.73858148,84.88243782,83.04958060,83.35417188,2.6000
20100224,83.26394671,83.71703642,83.12551953,83.45852112,2.7100
20100225,83.45155637,83.52823254,81.81966945,82.49463785,2.5000
20100226,82.50825083,83.09098463,82.39947264,82.79516476,2.4200
20100301,82.96001327,83.24315325,82.09506609,82.61731659,1.3000
20100302,82.62414277,82.89124668,81.92020972,82.57638315,1.4600
20100303,82.69930533,83.16699933,82.48783304,82.86377196,1.8900
20100304,82.85004143,83.20852055,82.27067051,82.78145695,1.9400
20100305,82.69930533,84.26729586,82.67879289,84.09721638,2.0100
20100308,84.22471153,84.64533604,84.02655239,84.12551527,1.4700
20100309,84.14675194,84.14675194,83.11861026,83.70302168,1.3200
20100310,83.71002846,84.81044865,83.38197282,84.59521191,1.4700
20100311,84.63817182,84.79606546,84.23890152,84.74576271,2.2300
20100312,84.73858148,85.80744809,84.62384700,85.52856654,1.8100
20100315,85.70449092,85.91065292,85.00510031,85.24422470,1.6600
20100316,85.64576910,85.64576910,85.55783710,85.63843453,2.4900
20100317,85.64576910,86.09556608,85.43357540,85.67511995,2.6200
20100318,85.71183680,85.77800652,84.86082824,85.46278096,2.6400
20100319,85.47739123,85.81481164,85.12811782,85.44087491,2.5900
20100322,85.38251366,85.53588230,84.39530762,85.22969403,2.5500
20100323,85.22969403,85.60178052,84.93290301,85.55783710,2.7200
20100324,85.52125203,86.18460743,85.18613170,86.02890571,2.6800
20100325,86.07333448,86.67013347,85.71183680,86.37816360,2.6200
20100326,86.35578584,86.95652174,86.22176237,86.86587908,2.7600
20100329,86.89607230,87.39730816,86.54262224,87.04735376,2.0700
20100330,87.07767328,87.50437522,86.72274738,87.03977718,1.9100
20100331,87.00948403,89.00756564,86.99434537,88.71540099,2.9300
20100401,88.71540099,89.94423457,88.51124093,89.07892393,2.4400
20100402,89.03133903,89.16629514,88.69179601,89.03926632,2.4100
20100405,89.16629514,89.26977325,88.67606633,88.86519150,2.6200
20100406,88.86519150,88.86519150,87.57334267,87.75778850,2.6800
20100407,87.78089888,88.06693087,86.88097307,87.01705534,2.7400
20100408,86.96408383,87.07009142,86.21432882,87.03220191,2.6300
20100409,87.10801394,87.68853034,86.97921197,87.44316194,2.5100
20100412,87.39730816,88.31581736,87.28288383,88.00492828,2.6300
20100413,88.09020437,88.45643521,87.44316194,88.45643521,2.7900
20100414,88.48774445,88.85729518,88.37825895,88.67606633,2.9600
20100415,88.65248227,88.90469417,87.76549061,88.11349018,2.9700
20100416,88.11349018,88.12125485,86.51267411,86.88097307,3.0700
20100419,86.86587908,86.95652174,85.96973865,86.95652174,3.0000
20100420,86.94896096,87.56567426,86.86587908,87.26003490,3.0200
20100421,87.26003490,87.54267706,86.78295583,87.07767328,2.7700
20100422,87.10042679,87.32099197,86.08074374,86.77542520,2.6900
20100423,86.74531575,87.76549061,86.16975442,87.53501401,2.4900
20100426,87.65010080,87.96622097,87.26003490,87.64241893,2.6700
20100427,87.61170492,87.75778850,85.57247989,85.76329331,2.2500
20100428,85.76329331,87.01705534,85.43357540,86.76789588,2.4800
20100429,86.75284116,87.02462797,86.38562543,86.83570684,2.7400
20100430,86.81309141,87.81944322,86.73026886,87.35913340,2.6500
20100503,87.20676725,87.46610688,86.56509695,87.10042679,2.5600
20100504,87.11560240,87.54267706,85.63843453,85.76329331,2.8900
20100505,85.76329331,86.10297916,83.77314233,84.04067569,2.8700
20100506,83.88558007,84.90405841,80.71025020,81.11615834,2.5700
20100507,81.34710811,83.39588024,80.88651622,82.50144378,2.5200
