19910503, 1.28800000, 1.28800000, 1.28800000, 1.28800000,2.9000
19910506, 1.28290000, 1.28290000, 1.28290000, 1.28290000,2.9100
19910507, 1.28090000, 1.28090000, 1.28090000, 1.28090000,2.8700
19910508, 1.27580000, 1.27580000, 1.27580000, 1.27580000,2.8300
19910509, 1.27710000, 1.27710000, 1.27710000, 1.27710000,2.8000
19910510, 1.27580000, 1.27580000, 1.27580000, 1.27580000,2.8400
19910513, 1.28350000, 1.28350000, 1.28350000, 1.28350000,2.9700
19910514, 1.28400000, 1.28400000, 1.28400000, 1.28400000,2.8600
19910515, 1.27630000, 1.27630000, 1.27630000, 1.27630000,2.8900
19910516, 1.27650000, 1.27650000, 1.27650000, 1.27650000,3.0900
19910517, 1.27800000, 1.27800000, 1.27800000, 1.27800000,3.0400
19910520, 1.27810000, 1.27810000, 1.27810000, 1.27810000,3.0000
19910521, 1.28780000, 1.28780000, 1.28780000, 1.28780000,3.0400
19910522, 1.29620000, 1.29620000, 1.29620000, 1.29620000,3.1200
19910523, 1.32190000, 1.32190000, 1.32190000, 1.32190000,3.2900
19910524, 1.31750000, 1.31750000, 1.31750000, 1.31750000,3.1900
19910528, 1.31530000, 1.31530000, 1.31530000, 1.31530000,3.0700
19910529, 1.31490000, 1.31490000, 1.31490000, 1.31490000,3.0400
19910530, 1.32190000, 1.32190000, 1.32190000, 1.32190000,2.9900
19910531, 1.31680000, 1.31680000, 1.31680000, 1.31680000,2.9300
19910603, 1.32010000, 1.32010000, 1.32010000, 1.32010000,3.0000
19910604, 1.31580000, 1.31580000, 1.31580000, 1.31580000,2.9800
19910605, 1.31530000, 1.31530000, 1.31530000, 1.31530000,3.0400
19910606, 1.33210000, 1.33210000, 1.33210000, 1.33210000,3.1000
19910607, 1.33070000, 1.33070000, 1.33070000, 1.33070000,2.9600
19910610, 1.32980000, 1.32980000, 1.32980000, 1.32980000,3.0900
19910611, 1.32450000, 1.32450000, 1.32450000, 1.32450000,3.0200
19910612, 1.32490000, 1.32490000, 1.32490000, 1.32490000,3.0800
19910613, 1.32630000, 1.32630000, 1.32630000, 1.32630000,3.0900
19910614, 1.32540000, 1.32540000, 1.32540000, 1.32540000,2.9500
19910617, 1.31610000, 1.31610000, 1.31610000, 1.31610000,2.8500
19910618, 1.31060000, 1.31060000, 1.31060000, 1.31060000,2.7100
19910619, 1.31040000, 1.31040000, 1.31040000, 1.31040000,2.5700
19910620, 1.30870000, 1.30870000, 1.30870000, 1.30870000,2.5500
19910621, 1.30720000, 1.30720000, 1.30720000, 1.30720000,2.4600
19910624, 1.30800000, 1.30800000, 1.30800000, 1.30800000,2.5300
19910625, 1.30720000, 1.30720000, 1.30720000, 1.30720000,2.5400
19910626, 1.30380000, 1.30380000, 1.30380000, 1.30380000,2.6300
19910627, 1.30290000, 1.30290000, 1.30290000, 1.30290000,2.7300
19910628, 1.30380000, 1.30380000, 1.30380000, 1.30380000,2.9500
19910701, 1.30700000, 1.30700000, 1.30700000, 1.30700000,2.8500
19910702, 1.30840000, 1.30840000, 1.30840000, 1.30840000,2.8100
19910703, 1.30860000, 1.30860000, 1.30860000, 1.30860000,2.9400
19910705, 1.30700000, 1.30700000, 1.30700000, 1.30700000,3.0500
19910708, 1.30460000, 1.30460000, 1.30460000, 1.30460000,2.9000
19910709, 1.30720000, 1.30720000, 1.30720000, 1.30720000,2.8900
19910710, 1.30480000, 1.30480000, 1.30480000, 1.30480000,2.9500
19910711, 1.30480000, 1.30480000, 1.30480000, 1.30480000,3.0700
19910712, 1.29870000, 1.29870000, 1.29870000, 1.29870000,3.1400
19910715, 1.29230000, 1.29230000, 1.29230000, 1.29230000,3.2000
19910716, 1.28950000, 1.28950000, 1.28950000, 1.28950000,3.2200
19910717, 1.28870000, 1.28870000, 1.28870000, 1.28870000,3.0800
19910718, 1.29370000, 1.29370000, 1.29370000, 1.29370000,3.1800
19910719, 1.28450000, 1.28450000, 1.28450000, 1.28450000,3.1500
19910722, 1.28950000, 1.28950000, 1.28950000, 1.28950000,3.1300
19910723, 1.29230000, 1.29230000, 1.29230000, 1.29230000,3.1800
19910724, 1.29020000, 1.29020000, 1.29020000, 1.29020000,3.1700
19910725, 1.29700000, 1.29700000, 1.29700000, 1.29700000,3.2700
19910726, 1.28900000, 1.28900000, 1.28900000, 1.28900000,3.2700
19910729, 1.28850000, 1.28850000, 1.28850000, 1.28850000,3.2100
19910730, 1.28340000, 1.28340000, 1.28340000, 1.28340000,3.1000
19910731, 1.28530000, 1.28530000, 1.28530000, 1.28530000,3.0600
19910801, 1.28780000, 1.28780000, 1.28780000, 1.28780000,3.0300
19910802, 1.28370000, 1.28370000, 1.28370000, 1.28370000,3.1300
19910805, 1.28170000, 1.28170000, 1.28170000, 1.28170000,3.1000
19910806, 1.27840000, 1.27840000, 1.27840000, 1.27840000,3.0500
19910807, 1.27630000, 1.27630000, 1.27630000, 1.27630000,3.0000
19910808, 1.27800000, 1.27800000, 1.27800000, 1.27800000,3.0300
19910809, 1.27630000, 1.27630000, 1.27630000, 1.27630000,2.9100
19910812, 1.27570000, 1.27570000, 1.27570000, 1.27570000,2.9100
19910813, 1.27800000, 1.27800000, 1.27800000, 1.27800000,2.8500
19910814, 1.27860000, 1.27860000, 1.27860000, 1.27860000,2.7900
19910815, 1.28450000, 1.28450000, 1.28450000, 1.28450000,2.7700
19910816, 1.28600000, 1.28600000, 1.28600000, 1.28600000,2.7600
19910819, 1.28370000, 1.28370000, 1.28370000, 1.28370000,2.6700
19910820, 1.27960000, 1.27960000, 1.27960000, 1.27960000,2.6700
19910821, 1.27550000, 1.27550000, 1.27550000, 1.27550000,2.4700
19910822, 1.27050000, 1.27050000, 1.27050000, 1.27050000,2.3500
19910823, 1.27310000, 1.27310000, 1.27310000, 1.27310000,2.3800
19910826, 1.27470000, 1.27470000, 1.27470000, 1.27470000,2.4300
19910827, 1.27530000, 1.27530000, 1.27530000, 1.27530000,2.4800
19910828, 1.27470000, 1.27470000, 1.27470000, 1.27470000,2.4900
19910829, 1.27520000, 1.27520000, 1.27520000, 1.27520000,2.4700
19910830, 1.27360000, 1.27360000, 1.27360000, 1.27360000,2.6300
19910903, 1.28520000, 1.28520000, 1.28520000, 1.28520000,2.8200
19910904, 1.27420000, 1.27420000, 1.27420000, 1.27420000,2.7400
19910905, 1.27290000, 1.27290000, 1.27290000, 1.27290000,2.4900
19910906, 1.27110000, 1.27110000, 1.27110000, 1.27110000,2.5000
19910909, 1.26500000, 1.26500000, 1.26500000, 1.26500000,2.4400
19910910, 1.26940000, 1.26940000, 1.26940000, 1.26940000,2.6200
19910911, 1.26650000, 1.26650000, 1.26650000, 1.26650000,2.5600
19910912, 1.25660000, 1.25660000, 1.25660000, 1.25660000,2.4700
19910913, 1.25580000, 1.25580000, 1.25580000, 1.25580000,2.4800
19910916, 1.25140000, 1.25140000, 1.25140000, 1.25140000,2.3100
19910917, 1.25080000, 1.25080000, 1.25080000, 1.25080000,2.3100
19910918, 1.25000000, 1.25000000, 1.25000000, 1.25000000,2.3800
19910919, 1.25680000, 1.25680000, 1.25680000, 1.25680000,2.4900
19910920, 1.25410000, 1.25410000, 1.25410000, 1.25410000,2.6700
19910923, 1.24830000, 1.24830000, 1.24830000, 1.24830000,2.4900
19910924, 1.24970000, 1.24970000, 1.24970000, 1.24970000,2.5100
19910925, 1.25610000, 1.25610000, 1.25610000, 1.25610000,2.7000
19910926, 1.26020000, 1.26020000, 1.26020000, 1.26020000,2.7100
19910927, 1.25550000, 1.25550000, 1.25550000, 1.25550000,2.9400
19910930, 1.25080000, 1.25080000, 1.25080000, 1.25080000,3.0300
19911001, 1.25450000, 1.25450000, 1.25450000, 1.25450000,3.0000
19911002, 1.24940000, 1.24940000, 1.24940000, 1.24940000,2.8900
19911003, 1.25740000, 1.25740000, 1.25740000, 1.25740000,2.9100
19911004, 1.25940000, 1.25940000, 1.25940000, 1.25940000,2.8500
19911007, 1.25630000, 1.25630000, 1.25630000, 1.25630000,2.6300
19911008, 1.26040000, 1.26040000, 1.26040000, 1.26040000,2.7300
19911009, 1.25710000, 1.25710000, 1.25710000, 1.25710000,2.7300
19911010, 1.25900000, 1.25900000, 1.25900000, 1.25900000,2.9400
19911011, 1.25470000, 1.25470000, 1.25470000, 1.25470000,2.8000
19911015, 1.25000000, 1.25000000, 1.25000000, 1.25000000,3.0000
19911016, 1.25710000, 1.25710000, 1.25710000, 1.25710000,3.2100
19911017, 1.25470000, 1.25470000, 1.25470000, 1.25470000,3.2300
19911018, 1.25310000, 1.25310000, 1.25310000, 1.25310000,3.2500
19911021, 1.25500000, 1.25500000, 1.25500000, 1.25500000,3.2000
19911022, 1.25790000, 1.25790000, 1.25790000, 1.25790000,3.2200
19911023, 1.27550000, 1.27550000, 1.27550000, 1.27550000,3.5500
19911024, 1.27320000, 1.27320000, 1.27320000, 1.27320000,3.5400
19911025, 1.27310000, 1.27310000, 1.27310000, 1.27310000,3.5400
19911028, 1.27520000, 1.27520000, 1.27520000, 1.27520000,3.6800
19911029, 1.27050000, 1.27050000, 1.27050000, 1.27050000,3.5200
19911030, 1.27470000, 1.27470000, 1.27470000, 1.27470000,3.6200
19911031, 1.28350000, 1.28350000, 1.28350000, 1.28350000,3.7100
19911101, 1.28040000, 1.28040000, 1.28040000, 1.28040000,3.6500
19911104, 1.27470000, 1.27470000, 1.27470000, 1.27470000,3.6100
19911105, 1.27620000, 1.27620000, 1.27620000, 1.27620000,3.5800
19911106, 1.27550000, 1.27550000, 1.27550000, 1.27550000,3.4400
19911107, 1.27500000, 1.27500000, 1.27500000, 1.27500000,3.5300
19911108, 1.27320000, 1.27320000, 1.27320000, 1.27320000,3.3900
19911112, 1.27100000, 1.27100000, 1.27100000, 1.27100000,3.3200
19911113, 1.27230000, 1.27230000, 1.27230000, 1.27230000,3.2800
19911114, 1.27180000, 1.27180000, 1.27180000, 1.27180000,3.2600
19911115, 1.27370000, 1.27370000, 1.27370000, 1.27370000,3.1700
19911118, 1.27130000, 1.27130000, 1.27130000, 1.27130000,3.1900
19911119, 1.26860000, 1.26860000, 1.26860000, 1.26860000,3.2500
19911120, 1.26740000, 1.26740000, 1.26740000, 1.26740000,3.2400
19911121, 1.26410000, 1.26410000, 1.26410000, 1.26410000,3.2800
19911122, 1.26340000, 1.26340000, 1.26340000, 1.26340000,3.1300
19911125, 1.26290000, 1.26290000, 1.26290000, 1.26290000,3.0000
19911126, 1.26770000, 1.26770000, 1.26770000, 1.26770000,3.0000
19911127, 1.27100000, 1.27100000, 1.27100000, 1.27100000,2.8900
19911129, 1.27490000, 1.27490000, 1.27490000, 1.27490000,2.9900
19911202, 1.27550000, 1.27550000, 1.27550000, 1.27550000,3.0200
19911203, 1.27310000, 1.27310000, 1.27310000, 1.27310000,3.0100
19911204, 1.27370000, 1.27370000, 1.27370000, 1.27370000,3.0000
19911205, 1.27910000, 1.27910000, 1.27910000, 1.27910000,3.1200
19911206, 1.28470000, 1.28470000, 1.28470000, 1.28470000,3.3300
19911209, 1.29280000, 1.29280000, 1.29280000, 1.29280000,3.7200
19911210, 1.29400000, 1.29400000, 1.29400000, 1.29400000,3.3500
19911211, 1.29530000, 1.29530000, 1.29530000, 1.29530000,3.3800
19911212, 1.29680000, 1.29680000, 1.29680000, 1.29680000,3.4500
19911213, 1.29790000, 1.29790000, 1.29790000, 1.29790000,3.5300
19911216, 1.29370000, 1.29370000, 1.29370000, 1.29370000,3.3700
19911217, 1.29250000, 1.29250000, 1.29250000, 1.29250000,3.4400
19911218, 1.29350000, 1.29350000, 1.29350000, 1.29350000,3.3900
19911219, 1.29620000, 1.29620000, 1.29620000, 1.29620000,3.4200
19911220, 1.30380000, 1.30380000, 1.30380000, 1.30380000,3.4800
19911223, 1.31510000, 1.31510000, 1.31510000, 1.31510000,3.6200
19911224, 1.31560000, 1.31560000, 1.31560000, 1.31560000,3.6000
19911226, 1.31440000, 1.31440000, 1.31440000, 1.31440000,3.4400
19911227, 1.31160000, 1.31160000, 1.31160000, 1.31160000,3.4300
19911230, 1.31630000, 1.31630000, 1.31630000, 1.31630000,3.5200
19911231, 1.31700000, 1.31700000, 1.31700000, 1.31700000,3.5200
19920102, 1.32190000, 1.32190000, 1.32190000, 1.32190000,3.4500
19920103, 1.32070000, 1.32070000, 1.32070000, 1.32070000,3.5200
19920106, 1.30870000, 1.30870000, 1.30870000, 1.30870000,3.4100
19920107, 1.32430000, 1.32430000, 1.32430000, 1.32430000,3.6400
19920108, 1.32210000, 1.32210000, 1.32210000, 1.32210000,3.6100
19920109, 1.33960000, 1.33960000, 1.33960000, 1.33960000,3.7400
19920110, 1.35780000, 1.35780000, 1.35780000, 1.35780000,3.7500
19920113, 1.34770000, 1.34770000, 1.34770000, 1.34770000,3.7000
19920114, 1.34080000, 1.34080000, 1.34080000, 1.34080000,3.6300
19920115, 1.34860000, 1.34860000, 1.34860000, 1.34860000,3.8300
19920116, 1.34790000, 1.34790000, 1.34790000, 1.34790000,3.6000
19920117, 1.34590000, 1.34590000, 1.34590000, 1.34590000,3.5400
19920121, 1.33260000, 1.33260000, 1.33260000, 1.33260000,3.4000
19920122, 1.33100000, 1.33100000, 1.33100000, 1.33100000,3.2900
19920123, 1.34250000, 1.34250000, 1.34250000, 1.34250000,3.4800
19920124, 1.35170000, 1.35170000, 1.35170000, 1.35170000,3.7700
19920127, 1.35450000, 1.35450000, 1.35450000, 1.35450000,3.8200
19920128, 1.34350000, 1.34350000, 1.34350000, 1.34350000,3.6700
19920129, 1.34570000, 1.34570000, 1.34570000, 1.34570000,3.6400
19920130, 1.33690000, 1.33690000, 1.33690000, 1.33690000,3.4600
19920131, 1.32960000, 1.32960000, 1.32960000, 1.32960000,3.3300
19920203, 1.32910000, 1.32910000, 1.32910000, 1.32910000,3.3300
19920204, 1.33510000, 1.33510000, 1.33510000, 1.33510000,3.5000
19920205, 1.34100000, 1.34100000, 1.34100000, 1.34100000,3.6100
19920206, 1.33690000, 1.33690000, 1.33690000, 1.33690000,3.4800
19920207, 1.33160000, 1.33160000, 1.33160000, 1.33160000,3.4700
19920210, 1.33670000, 1.33670000, 1.33670000, 1.33670000,3.5700
19920211, 1.33160000, 1.33160000, 1.33160000, 1.33160000,3.5800
19920212, 1.33080000, 1.33080000, 1.33080000, 1.33080000,3.6000
19920213, 1.32710000, 1.32710000, 1.32710000, 1.32710000,3.4400
19920214, 1.32630000, 1.32630000, 1.32630000, 1.32630000,3.6100
19920218, 1.32610000, 1.32610000, 1.32610000, 1.32610000,3.8900
19920219, 1.32070000, 1.32070000, 1.32070000, 1.32070000,3.8400
19920220, 1.32310000, 1.32310000, 1.32310000, 1.32310000,3.8200
19920221, 1.32730000, 1.32730000, 1.32730000, 1.32730000,3.8600
19920224, 1.33160000, 1.33160000, 1.33160000, 1.33160000,3.8300
19920225, 1.32890000, 1.32890000, 1.32890000, 1.32890000,3.8300
19920226, 1.33560000, 1.33560000, 1.33560000, 1.33560000,3.8700
19920227, 1.32750000, 1.32750000, 1.32750000, 1.32750000,3.8600
19920228, 1.32660000, 1.32660000, 1.32660000, 1.32660000,3.8100
19920302, 1.32540000, 1.32540000, 1.32540000, 1.32540000,3.7200
19920303, 1.32860000, 1.32860000, 1.32860000, 1.32860000,3.8100
19920304, 1.32960000, 1.32960000, 1.32960000, 1.32960000,3.8100
19920305, 1.32590000, 1.32590000, 1.32590000, 1.32590000,3.7800
19920306, 1.32420000, 1.32420000, 1.32420000, 1.32420000,3.6900
19920309, 1.32150000, 1.32150000, 1.32150000, 1.32150000,3.6400
19920310, 1.32080000, 1.32080000, 1.32080000, 1.32080000,3.5900
19920311, 1.32500000, 1.32500000, 1.32500000, 1.32500000,3.5900
19920312, 1.32700000, 1.32700000, 1.32700000, 1.32700000,3.7100
19920313, 1.32500000, 1.32500000, 1.32500000, 1.32500000,3.6200
19920316, 1.32470000, 1.32470000, 1.32470000, 1.32470000,3.5000
19920317, 1.32050000, 1.32050000, 1.32050000, 1.32050000,3.5100
19920318, 1.31540000, 1.31540000, 1.31540000, 1.31540000,3.3400
19920319, 1.31600000, 1.31600000, 1.31600000, 1.31600000,3.3400
19920320, 1.31700000, 1.31700000, 1.31700000, 1.31700000,3.3700
19920323, 1.31490000, 1.31490000, 1.31490000, 1.31490000,3.2700
19920324, 1.31340000, 1.31340000, 1.31340000, 1.31340000,3.3000
19920325, 1.30920000, 1.30920000, 1.30920000, 1.30920000,3.3400
19920326, 1.30800000, 1.30800000, 1.30800000, 1.30800000,3.4700
19920327, 1.30570000, 1.30570000, 1.30570000, 1.30570000,3.3600
19920330, 1.30380000, 1.30380000, 1.30380000, 1.30380000,3.2500
19920331, 1.29870000, 1.29870000, 1.29870000, 1.29870000,3.1100
19920401, 1.30450000, 1.30450000, 1.30450000, 1.30450000,3.0900
19920402, 1.30500000, 1.30500000, 1.30500000, 1.30500000,3.0300
19920403, 1.30460000, 1.30460000, 1.30460000, 1.30460000,3.0800
19920406, 1.31030000, 1.31030000, 1.31030000, 1.31030000,3.0900
19920407, 1.31100000, 1.31100000, 1.31100000, 1.31100000,3.1500
19920408, 1.31670000, 1.31670000, 1.31670000, 1.31670000,3.1600
19920409, 1.31100000, 1.31100000, 1.31100000, 1.31100000,3.0200
19920410, 1.30940000, 1.30940000, 1.30940000, 1.30940000,3.0700
19920413, 1.30920000, 1.30920000, 1.30920000, 1.30920000,3.0400
19920414, 1.30530000, 1.30530000, 1.30530000, 1.30530000,3.0000
19920415, 1.30720000, 1.30720000, 1.30720000, 1.30720000,3.0000
19920416, 1.30430000, 1.30430000, 1.30430000, 1.30430000,3.0500
19920417, 1.30380000, 1.30380000, 1.30380000, 1.30380000,3.0200
19920420, 1.30190000, 1.30190000, 1.30190000, 1.30190000,2.9600
19920421, 1.30800000, 1.30800000, 1.30800000, 1.30800000,3.1300
19920422, 1.31150000, 1.31150000, 1.31150000, 1.31150000,3.1400
19920423, 1.32100000, 1.32100000, 1.32100000, 1.32100000,3.2200
19920424, 1.32630000, 1.32630000, 1.32630000, 1.32630000,3.2200
19920427, 1.32240000, 1.32240000, 1.32240000, 1.32240000,3.3000
19920428, 1.32420000, 1.32420000, 1.32420000, 1.32420000,3.3600
19920429, 1.31770000, 1.31770000, 1.31770000, 1.31770000,3.1300
19920430, 1.32190000, 1.32190000, 1.32190000, 1.32190000,3.1800
19920501, 1.32360000, 1.32360000, 1.32360000, 1.32360000,3.0300
19920504, 1.32660000, 1.32660000, 1.32660000, 1.32660000,2.9800
19920505, 1.31890000, 1.31890000, 1.31890000, 1.31890000,2.9400
19920506, 1.32420000, 1.32420000, 1.32420000, 1.32420000,2.9400
19920507, 1.33100000, 1.33100000, 1.33100000, 1.33100000,2.9500
19920508, 1.32610000, 1.32610000, 1.32610000, 1.32610000,2.8900
19920511, 1.33280000, 1.33280000, 1.33280000, 1.33280000,2.9700
19920512, 1.32930000, 1.32930000, 1.32930000, 1.32930000,3.0400
19920513, 1.32890000, 1.32890000, 1.32890000, 1.32890000,2.9600
19920514, 1.32030000, 1.32030000, 1.32030000, 1.32030000,2.9200
19920515, 1.32030000, 1.32030000, 1.32030000, 1.32030000,3.0800
19920518, 1.31870000, 1.31870000, 1.31870000, 1.31870000,3.0300
19920519, 1.32010000, 1.32010000, 1.32010000, 1.32010000,3.0000
19920520, 1.32170000, 1.32170000, 1.32170000, 1.32170000,3.0500
19920521, 1.31890000, 1.31890000, 1.31890000, 1.31890000,3.0900
19920522, 1.32050000, 1.32050000, 1.32050000, 1.32050000,3.2400
19920526, 1.31840000, 1.31840000, 1.31840000, 1.31840000,3.1500
19920527, 1.31930000, 1.31930000, 1.31930000, 1.31930000,3.0400
19920528, 1.31890000, 1.31890000, 1.31890000, 1.31890000,3.0100
19920529, 1.32140000, 1.32140000, 1.32140000, 1.32140000,2.9900
19920601, 1.32030000, 1.32030000, 1.32030000, 1.32030000,2.9300
19920602, 1.32010000, 1.32010000, 1.32010000, 1.32010000,2.9800
19920603, 1.31060000, 1.31060000, 1.31060000, 1.31060000,2.9000
19920604, 1.31080000, 1.31080000, 1.31080000, 1.31080000,2.9500
19920605, 1.31060000, 1.31060000, 1.31060000, 1.31060000,3.0000
19920608, 1.30890000, 1.30890000, 1.30890000, 1.30890000,2.8600
19920609, 1.31040000, 1.31040000, 1.31040000, 1.31040000,2.9800
19920610, 1.31290000, 1.31290000, 1.31290000, 1.31290000,2.9300
19920611, 1.31300000, 1.31300000, 1.31300000, 1.31300000,2.9800
19920612, 1.31820000, 1.31820000, 1.31820000, 1.31820000,3.0100
19920615, 1.32710000, 1.32710000, 1.32710000, 1.32710000,2.9600
19920616, 1.32730000, 1.32730000, 1.32730000, 1.32730000,2.8700
19920617, 1.32890000, 1.32890000, 1.32890000, 1.32890000,2.7600
19920618, 1.32540000, 1.32540000, 1.32540000, 1.32540000,2.6200
19920619, 1.32940000, 1.32940000, 1.32940000, 1.32940000,2.6300
19920622, 1.33420000, 1.33420000, 1.33420000, 1.33420000,2.5900
19920623, 1.33010000, 1.33010000, 1.33010000, 1.33010000,2.6100
19920624, 1.33010000, 1.33010000, 1.33010000, 1.33010000,2.6200
19920625, 1.33330000, 1.33330000, 1.33330000, 1.33330000,2.7100
19920626, 1.33960000, 1.33960000, 1.33960000, 1.33960000,2.8400
19920629, 1.33850000, 1.33850000, 1.33850000, 1.33850000,3.0000
19920630, 1.33740000, 1.33740000, 1.33740000, 1.33740000,2.9100
19920701, 1.33890000, 1.33890000, 1.33890000, 1.33890000,2.8800
19920702, 1.34750000, 1.34750000, 1.34750000, 1.34750000,3.0500
19920703, 1.34340000, 1.34340000, 1.34340000, 1.34340000,3.1100
19920706, 1.34280000, 1.34280000, 1.34280000, 1.34280000,2.9800
19920707, 1.34480000, 1.34480000, 1.34480000, 1.34480000,2.9700
19920708, 1.33940000, 1.33940000, 1.33940000, 1.33940000,2.9800
19920709, 1.34390000, 1.34390000, 1.34390000, 1.34390000,3.1100
19920710, 1.33990000, 1.33990000, 1.33990000, 1.33990000,3.1300
19920713, 1.34120000, 1.34120000, 1.34120000, 1.34120000,3.1800
19920714, 1.33890000, 1.33890000, 1.33890000, 1.33890000,3.1700
19920715, 1.34390000, 1.34390000, 1.34390000, 1.34390000,3.0900
19920716, 1.34550000, 1.34550000, 1.34550000, 1.34550000,3.1900
19920717, 1.34350000, 1.34350000, 1.34350000, 1.34350000,3.1400
19920720, 1.34140000, 1.34140000, 1.34140000, 1.34140000,3.1000
19920721, 1.33960000, 1.33960000, 1.33960000, 1.33960000,3.1200
19920722, 1.33690000, 1.33690000, 1.33690000, 1.33690000,3.0900
19920723, 1.33670000, 1.33670000, 1.33670000, 1.33670000,3.1700
19920724, 1.34050000, 1.34050000, 1.34050000, 1.34050000,3.1900
19920727, 1.34460000, 1.34460000, 1.34460000, 1.34460000,3.1800
19920728, 1.34440000, 1.34440000, 1.34440000, 1.34440000,3.0800
19920729, 1.34460000, 1.34460000, 1.34460000, 1.34460000,3.0400
19920730, 1.34390000, 1.34390000, 1.34390000, 1.34390000,3.0100
19920731, 1.34350000, 1.34350000, 1.34350000, 1.34350000,3.0800
19920803, 1.34430000, 1.34430000, 1.34430000, 1.34430000,3.0600
19920804, 1.34880000, 1.34880000, 1.34880000, 1.34880000,3.0600
19920805, 1.35810000, 1.35810000, 1.35810000, 1.35810000,3.0900
19920806, 1.35650000, 1.35650000, 1.35650000, 1.35650000,3.1000
19920807, 1.35650000, 1.35650000, 1.35650000, 1.35650000,2.9900
19920810, 1.35590000, 1.35590000, 1.35590000, 1.35590000,2.9900
19920811, 1.37230000, 1.37230000, 1.37230000, 1.37230000,3.0700
19920812, 1.39240000, 1.39240000, 1.39240000, 1.39240000,3.2000
19920813, 1.39140000, 1.39140000, 1.39140000, 1.39140000,3.1600
19920814, 1.38680000, 1.38680000, 1.38680000, 1.38680000,3.0900
19920817, 1.38330000, 1.38330000, 1.38330000, 1.38330000,2.9800
