20081113, 0.95895666, 0.97809077, 0.95611435, 0.97627648,2.1900
20081114, 0.98068059, 0.98444576, 0.96413421, 0.97106234,2.3300
20081117, 0.96758587, 0.98716683, 0.96404126, 0.97924011,2.0900
20081118, 0.97789947, 0.98386462, 0.97200622, 0.97723053,2.1200
20081119, 0.97780385, 0.97952787, 0.96581031, 0.96618357,2.0400
20081120, 0.96749226, 0.97068530, 0.94339623, 0.94410876,1.8200
20081121, 0.94446543, 0.96339114, 0.94170826, 0.95748755,1.7600
20081124, 0.96497153, 0.97991181, 0.95356155, 0.97049689,1.8000
20081125, 0.96908615, 0.97789947, 0.96126117, 0.96637031,1.8100
20081126, 0.96655712, 0.98202887, 0.96255655, 0.97904836,1.9900
20081127, 0.97713504, 0.98048828, 0.96767950, 0.97494394,1.9500
20081128, 0.97484890, 0.98473658, 0.96861682, 0.98251130,1.8900
20081201, 0.97933601, 0.98289758, 0.96711799, 0.96936797,1.7400
20081202, 0.96637031, 0.97276265, 0.95987714, 0.96283459,1.6500
20081203, 0.96796051, 0.97012029, 0.95969290, 0.96702447,1.5200
20081204, 0.96599691, 0.96739866, 0.93370682, 0.93606665,1.4400
20081205, 0.93738283, 0.96302003, 0.93388121, 0.96302003,1.5700
20081208, 0.95978501, 0.97219522, 0.95447170, 0.96200096,1.7200
20081209, 0.96274189, 0.96805421, 0.95192765, 0.95274390,1.4800
20081210, 0.95465394, 0.96144601, 0.94625284, 0.95238095,1.4500
20081211, 0.95392540, 0.97484890, 0.95002850, 0.95831337,1.5200
20081212, 0.95757924, 0.96302003, 0.94064528, 0.94330724,1.5800
20081215, 0.94268477, 0.95465394, 0.93327112, 0.93984962,1.8100
20081216, 0.93976130, 0.94037991, 0.92798812, 0.93023256,1.9300
20081217, 0.93580386, 0.93764651, 0.89445438, 0.90025207,1.7100
20081218, 0.90033312, 0.90489548, 0.87673154, 0.89814981,1.7200
20081219, 0.89984703, 0.91382619, 0.88339223, 0.90497738,1.6600
20081222, 0.90851276, 0.91675834, 0.89421443, 0.89726335,1.6200
20081223, 0.89645899, 0.90203861, 0.88873089, 0.89437439,1.5800
20081224, 0.89333572, 0.89429440, 0.87865741, 0.88129021,1.4000
20081226, 0.88699663, 0.88770528, 0.87351502, 0.87565674,1.1400
20081229, 0.87696220, 0.87765491, 0.85026783, 0.86964084,1.0900
20081230, 0.87047354, 0.87282884, 0.85266030, 0.86752841,0.9800
20081231, 0.87153565, 0.88323618, 0.86043710, 0.87634738,1.2100
20090102, 0.87009484, 0.89525515, 0.86722747, 0.89421443,1.6700
20090105, 0.89798851, 0.93519125, 0.88573959, 0.93457944,1.7600
20090106, 0.93248788, 0.95629722, 0.92997303, 0.94029149,1.7500
20090107, 0.94117647, 0.94634239, 0.91835798, 0.92208391,1.6500
20090108, 0.92267946, 0.92816039, 0.91199270, 0.92721372,1.5200
20090109, 0.92652645, 0.94197438, 0.91920213, 0.93826234,1.3500
20090112, 0.93826234, 0.94020308, 0.91474570, 0.91625435,1.2300
20090113, 0.91541560, 0.91996320, 0.90810025, 0.91315862,1.1800
20090114, 0.91399324, 0.92064077, 0.89437439, 0.89445438,1.2700
20090115, 0.89357519, 0.90366890, 0.88865192, 0.89774666,1.4000
20090116, 0.89814981, 0.90702948, 0.88849400, 0.89710236,1.3500
20090119, 0.90009001, 0.90628965, 0.89245872, 0.90350560,1.3700
20090120, 0.90489548, 0.91249202, 0.90081975, 0.90587916,1.3500
20090121, 0.90530509, 0.92064077, 0.89823049, 0.91810503,1.6100
20090122, 0.91861106, 0.92361688, 0.90834772, 0.92174394,1.5700
20090123, 0.91945568, 0.94046835, 0.91810503, 0.93896714,1.4900
20090126, 0.93861460, 0.95301630, 0.92807425, 0.92980009,1.6600
20090127, 0.93101201, 0.93449210, 0.92412901, 0.92876382,1.7200
20090128, 0.92867756, 0.95138426, 0.92575449, 0.94840668,1.9900
20090129, 0.95102235, 0.95283468, 0.93624192, 0.94241825,2.1500
20090130, 0.94020308, 0.94777746, 0.93431748, 0.94688003,2.2400
20090202, 0.94553707, 0.94840668, 0.93040566, 0.93484154,2.0400
20090203, 0.93257484, 0.93668040, 0.92233905, 0.92816039,2.2000
20090204, 0.92936803, 0.94553707, 0.92404361, 0.94117647,2.1500
20090205, 0.93993796, 0.95438061, 0.93791034, 0.95093191,2.3500
20090206, 0.94903673, 0.95210892, 0.93440478, 0.94993825,2.3000
20090209, 0.95020905, 0.95767094, 0.94135367, 0.95684623,2.2300
20090210, 0.95593156, 0.96237128, 0.92824654, 0.92910898,2.2500
20090211, 0.93031910, 0.93554121, 0.92284976, 0.93344535,2.4700
20090212, 0.93554121, 0.93949643, 0.92790201, 0.93632959,2.5100
20090213, 0.93545370, 0.94535829, 0.92971365, 0.93940817,2.6100
20090216, 0.94144229, 0.94366330, 0.93118540, 0.93283582,2.4500
20090217, 0.93309695, 0.93993796, 0.92327578, 0.92361688,2.2600
20090218, 0.92455621, 0.93958470, 0.92336103, 0.93405567,2.3800
20090219, 0.93466679, 0.94464387, 0.93135885, 0.93414292,2.3400
20090220, 0.93300989, 0.94357426, 0.91499680, 0.92310533,2.3000
20090223, 0.92464170, 0.93580386, 0.92072553, 0.93475416,2.5200
20090224, 0.93501636, 0.94082228, 0.92336103, 0.93405567,2.4800
20090225, 0.93423019, 0.93720712, 0.92506938, 0.93127212,2.4700
20090226, 0.93057882, 0.94020308, 0.92747171, 0.93057882,2.5700
20090227, 0.92885008, 0.93580386, 0.91625435, 0.91996320,2.3800
20090302, 0.91726289, 0.92064077, 0.90900827, 0.91174325,2.2100
20090303, 0.90942161, 0.91541560, 0.90473175, 0.90925623,2.1500
20090304, 0.90917356, 0.92182891, 0.90818273, 0.91810503,1.9600
20090305, 0.91751537, 0.91970937, 0.90661831, 0.90818273,1.8200
20090306, 0.90760574, 0.91008373, 0.89429440, 0.90114445,1.8700
20090309, 0.89976606, 0.90334237, 0.89126560, 0.89158345,1.6800
20090310, 0.89055125, 0.90489548, 0.88825724, 0.90464990,1.7700
20090311, 0.90735868, 0.90876045, 0.89581654, 0.89750494,1.8600
20090312, 0.89734386, 0.92945441, 0.89365505, 0.92798812,2.1100
20090313, 0.92764378, 0.94108790, 0.92584020, 0.93170595,1.9400
20090316, 0.93214019, 0.93773443, 0.92893637, 0.93179277,1.8400
20090317, 0.93127212, 0.93624192, 0.92764378, 0.93196645,1.7800
20090318, 0.93109870, 0.93170595, 0.90834772, 0.91726289,1.4100
20090319, 0.91549940, 0.92395824, 0.90587916, 0.90793536,1.4800
20090320, 0.90661831, 0.91224229, 0.90342398, 0.90917356,1.6000
20090323, 0.90810025, 0.92123445, 0.90670052, 0.92013250,1.8000
20090324, 0.92038656, 0.92250923, 0.91734703, 0.91937115,1.8800
20090325, 0.91869545, 0.92055602, 0.90686497, 0.91058095,2.0800
20090326, 0.91074681, 0.91827365, 0.90917356, 0.91717876,1.9400
20090327, 0.91591867, 0.92635479, 0.91466203, 0.92464170,1.9400
20090330, 0.92140422, 0.92704181, 0.90942161, 0.91074681,1.9000
20090331, 0.90983532, 0.91441112, 0.90236419, 0.90277151,1.8500
20090401, 0.90424089, 0.91157703, 0.89766607, 0.90867787,1.9500
20090402, 0.90933891, 0.91751537, 0.90801780, 0.91600256,2.0800
20090403, 0.91625435, 0.92131933, 0.91240876, 0.91844232,2.4500
20090406, 0.92013250, 0.92225399, 0.91299187, 0.91717876,2.3300
20090407, 0.91818933, 0.92807425, 0.91207588, 0.92336103,2.2800
20090408, 0.92302012, 0.93083869, 0.92165899, 0.92833271,2.5500
20090409, 0.92764378, 0.94509026, 0.92669817, 0.94500095,2.8200
20090410, 0.94517958, 0.94849663, 0.94126506, 0.94277364,2.8100
20090413, 0.94250707, 0.94491165, 0.92652645, 0.92902267,2.7300
20090414, 0.92954081, 0.94384143, 0.92712776, 0.93685591,2.6300
20090415, 0.93738283, 0.95201828, 0.93536620, 0.95002850,2.6600
20090416, 0.94984802, 0.95556617, 0.94580535, 0.94921690,2.6200
20090417, 0.94975781, 0.96469226, 0.94714908, 0.95822154,2.7300
20090420, 0.96089171, 0.96311278, 0.94330724, 0.94366330,2.6500
20090421, 0.94330724, 0.94670075, 0.93388121, 0.94491165,2.8200
20090422, 0.94491165, 0.94553707, 0.93597903, 0.93887898,2.7700
20090423, 0.93887898, 0.94732853, 0.93615428, 0.94046835,2.7400
20090424, 0.94073377, 0.94304036, 0.93300989, 0.94161959,2.7400
20090427, 0.94144229, 0.95020905, 0.93738283, 0.94786730,3.0000
20090428, 0.94670075, 0.95011876, 0.93615428, 0.93782238,2.9300
20090429, 0.93747070, 0.94688003, 0.93659268, 0.94419790,2.8900
20090430, 0.94482237, 0.96052252, 0.94348523, 0.95602294,3.1400
20090501, 0.95648015, 0.96079939, 0.95201828, 0.95886470,3.2800
20090504, 0.95831337, 0.96432015, 0.95574883, 0.96043027,3.4100
20090505, 0.96107641, 0.96609023, 0.95923261, 0.96394833,3.4600
20090506, 0.96348396, 0.97068530, 0.95895666, 0.96964996,3.4200
20090507, 0.97077954, 0.97742156, 0.96190843, 0.96506466,3.4000
20090508, 0.96637031, 0.97389949, 0.96089171, 0.96237128,3.5000
20090511, 0.96190843, 0.96441315, 0.95047999, 0.95102235,3.3100
20090512, 0.95120327, 0.95465394, 0.94643195, 0.95174645,3.1700
20090513, 0.95129376, 0.95556617, 0.94073377, 0.94153093,3.0600
20090514, 0.94295144, 0.94670075, 0.94082228, 0.94348523,3.1700
20090515, 0.94464387, 0.95328885, 0.94259591, 0.95120327,3.3400
20090518, 0.95247166, 0.96163093, 0.95029934, 0.95914061,3.4700
20090519, 0.95803794, 0.96394833, 0.95684623, 0.95886470,3.4600
20090520, 0.96033804, 0.96683747, 0.95721260, 0.96534415,3.5900
20090521, 0.96376253, 0.96777315, 0.95849708, 0.96283459,3.4000
20090522, 0.96033804, 0.97021442, 0.96024582, 0.97021442,3.4900
20090525, 0.96899225, 0.96918007, 0.96144601, 0.96413421,3.6300
20090526, 0.96366965, 0.97125097, 0.96052252, 0.97049689,3.7800
20090527, 0.97115665, 0.97895252, 0.97059109, 0.97456388,3.9700
20090528, 0.97342548, 0.97589538, 0.97030856, 0.97361503,4.1300
20090529, 0.97314130, 0.98000784, 0.97049689, 0.97962382,4.1000
20090601, 0.97914423, 0.98823994, 0.97551458, 0.97933601,4.2200
20090602, 0.97952787, 0.98367106, 0.97770825, 0.98231827,4.1800
20090603, 0.98193244, 0.98444576, 0.96413421, 0.96581031,3.8800
20090604, 0.96450617, 0.97599063, 0.95969290, 0.97570495,3.9000
20090605, 0.97484890, 0.97732604, 0.96918007, 0.97096806,3.7900
20090608, 0.96861682, 0.97866510, 0.96852300, 0.97866510,4.0400
20090609, 0.97866510, 0.98687457, 0.97608590, 0.97675327,3.9100
20090610, 0.97684869, 0.98106544, 0.97162845, 0.97484890,4.1600
20090611, 0.97513408, 0.98068059, 0.97049689, 0.97059109,4.3600
20090612, 0.97115665, 0.97162845, 0.95996928, 0.96478534,4.2200
20090615, 0.96478534, 0.96805421, 0.96163093, 0.96525097,4.1000
20090616, 0.96357680, 0.96609023, 0.95712098, 0.95960081,4.0900
20090617, 0.95932464, 0.96181591, 0.94975781, 0.95492743,3.9100
20090618, 0.95428953, 0.96153846, 0.94984802, 0.95996928,4.1200
20090619, 0.95969290, 0.96376253, 0.95084149, 0.95183705,4.0600
20090622, 0.95319798, 0.95474508, 0.93958470, 0.94232944,4.0200
20090623, 0.94073377, 0.94268477, 0.92472721, 0.92824654,3.8000
20090624, 0.92790201, 0.95748755, 0.92704181, 0.95156532,4.0500
20090625, 0.94858661, 0.95174645, 0.94410876, 0.94661113,4.0000
20090626, 0.94786730, 0.94948728, 0.93703148, 0.93870271,3.9300
20090629, 0.94020308, 0.94410876, 0.93466679, 0.93650496,3.9100
20090630, 0.93606665, 0.93817431, 0.93379401, 0.93492895,3.9000
20090701, 0.93457944, 0.94099934, 0.93353249, 0.93536620,3.6800
20090702, 0.93545370, 0.94126506, 0.93205331, 0.93327112,3.7200
20090703, 0.93300989, 0.94037991, 0.93266182, 0.93545370,3.8300
20090706, 0.93984962, 0.93984962, 0.93292285, 0.93554121,3.8900
20090707, 0.93589144, 0.93940817, 0.93257484, 0.93492895,3.8600
20090708, 0.93353249, 0.93905531, 0.93170595, 0.93440478,3.7700
20090709, 0.93440478, 0.93747070, 0.92686996, 0.92721372,3.7200
20090710, 0.92807425, 0.93799831, 0.92764378, 0.93161915,3.6200
20090713, 0.93475416, 0.94073377, 0.93031910, 0.93984962,3.7100
20090714, 0.94108790, 0.96209352, 0.93931993, 0.96061479,3.7300
20090715, 0.96126117, 0.96525097, 0.95374344, 0.96422717,3.8700
20090716, 0.96534415, 0.96590360, 0.95803794, 0.96116878,3.7700
20090717, 0.96061479, 0.96814793, 0.95996928, 0.96459921,3.8400
20090720, 0.96702447, 0.97049689, 0.96422717, 0.96515780,3.9000
20090721, 0.96581031, 0.97134531, 0.96126117, 0.96571704,3.8200
20090722, 0.96627693, 0.97172286, 0.96404126, 0.97021442,3.7300
20090723, 0.96927401, 0.98794705, 0.96833543, 0.98726429,3.8600
20090724, 0.98765432, 0.99196508, 0.98202887, 0.98911968,3.9400
20090727, 0.98726429, 0.99166997, 0.98386462, 0.99058940,3.8100
20090728, 0.99078569, 0.99413461, 0.98804466, 0.99413461,3.7400
20090729, 0.99462900, 1.00030009, 0.98882626, 0.99740674,3.6200
20090730, 0.99880144, 1.00928543, 0.99601594, 1.00492413,3.6000
20090731, 1.00391527, 1.00725222, 0.98833762, 0.99245732,3.5900
20090803, 0.99127676, 0.99930049, 0.98990299, 0.99383820,3.6800
20090804, 0.99443119, 0.99740674, 0.98561009, 0.98843531,3.5600
20090805, 0.98843531, 0.99304866, 0.98561009, 0.99226037,3.4600
20090806, 0.99226037, 0.99472794, 0.98726429, 0.98892405,3.5600
20090807, 0.98882626, 1.00140196, 0.98039216, 0.99990001,3.6000
20090810, 1.00040016, 1.00210442, 0.99542106, 0.99740674,3.5800
20090811, 0.99730727, 0.99800399, 0.97962382, 0.98154692,3.5700
20090812, 0.98212532, 0.99098206, 0.97637180, 0.98931539,3.7400
20090813, 0.98980501, 0.99433231, 0.98251130, 0.98338086,3.6300
20090814, 0.98658248, 0.98882626, 0.97494394, 0.97637180,3.5700
20090817, 0.97713504, 0.97799511, 0.97143967, 0.97408923,3.6400
20090818, 0.97295194, 0.97703957, 0.97219522, 0.97703957,3.7400
20090819, 0.97684869, 0.97684869, 0.96571704, 0.97304661,3.7100
20090820, 0.97380465, 0.97991181, 0.97049689, 0.97742156,3.6700
20090821, 0.97809077, 0.98328417, 0.97352025, 0.97761267,3.7600
20090824, 0.97799511, 0.98951118, 0.97551458, 0.98590161,3.8800
20090825, 0.98658248, 0.98658248, 0.97580016, 0.97713504,3.9600
20090826, 0.97703957, 0.97952787, 0.97096806, 0.97370983,3.9500
20090827, 0.97342548, 0.97981579, 0.97030856, 0.97456388,3.7900
20090828, 0.97427903, 0.97799511, 0.96993210, 0.97106234,3.6700
20090831, 0.97087379, 0.97247885, 0.95767094, 0.96739866,3.5700
20090901, 0.96833543, 0.97134531, 0.96441315, 0.96581031,3.6200
20090902, 0.96534415, 0.96814793, 0.95831337, 0.96015362,3.6200
20090903, 0.96015362, 0.96376253, 0.95831337, 0.96339114,3.6500
20090904, 0.96441315, 0.97876089, 0.96292730, 0.97742156,3.7400
20090907, 0.97361503, 0.98580442, 0.97361503, 0.98396143,3.8300
20090908, 0.98338086, 0.98434885, 0.96711799, 0.97021442,3.7900
20090909, 0.97134531, 0.97134531, 0.96246391, 0.96432015,3.7800
20090910, 0.96571704, 0.96637031, 0.95675469, 0.96292730,3.7200
20090911, 0.96422717, 0.96637031, 0.96163093, 0.96274189,3.8700
20090914, 0.96394833, 0.96394833, 0.95183705, 0.95501862,3.8600
20090915, 0.95574883, 0.96487843, 0.95392540, 0.96459921,4.1200
20090916, 0.96515780, 0.96993210, 0.96339114, 0.96721153,4.0500
20090917, 0.96796051, 0.97200622, 0.96487843, 0.96525097,4.0100
20090918, 0.96599691, 0.96618357, 0.95877277, 0.96357680,3.8000
20090921, 0.96320555, 0.96478534, 0.95438061, 0.95831337,3.8900
20090922, 0.95693780, 0.96070708, 0.95474508, 0.95730423,3.8800
20090923, 0.95767094, 0.95886470, 0.95383441, 0.95438061,3.7100
20090924, 0.95584018, 0.95666316, 0.94241825, 0.94616331,3.6600
20090925, 0.94544767, 0.94607379, 0.94064528, 0.94215187,3.7700
20090928, 0.94161959, 0.95156532, 0.93782238, 0.95038966,3.9600
20090929, 0.95201828, 0.95712098, 0.95084149, 0.95602294,4.0300
20090930, 0.95556617, 0.97087379, 0.95510984, 0.96908615,4.0000
20091001, 0.96908615, 0.97475387, 0.96052252, 0.96116878,3.7900
20091002, 0.96043027, 0.96181591, 0.95156532, 0.95648015,3.5800
20091005, 0.95831337, 0.96450617, 0.95565749, 0.96404126,3.6500
20091006, 0.96459921, 0.97134531, 0.96043027, 0.96974399,3.8400
20091007, 0.96983804, 0.97560976, 0.96852300, 0.97342548,3.9700
20091008, 0.97342548, 0.97713504, 0.96955594, 0.97618118,3.9900
20091009, 0.97580016, 0.99078569, 0.97475387, 0.98882626,3.8500
20091012, 0.99009901, 0.99621439, 0.98765432, 0.99235884,3.7300
20091013, 0.99216192, 0.99423345, 0.98687457, 0.98755678,3.7100
20091014, 0.99029511, 0.99245732, 0.98736177, 0.98970705,3.8100
20091015, 0.99176832, 0.99255583, 0.98039216, 0.98164327,3.6200
20091016, 0.98164327, 0.98814229, 0.97962382, 0.98164327,3.4000
20091019, 0.98202887, 0.98502758, 0.97761267, 0.98347758,3.4300
20091020, 0.98386462, 0.98405826, 0.96357680, 0.96469226,3.2000
20091021, 0.96441315, 0.96777315, 0.95712098, 0.96506466,3.2500
20091022, 0.96459921, 0.96525097, 0.95794616, 0.95914061,3.3400
20091023, 0.95923261, 0.96070708, 0.95301630, 0.95923261,3.1100
20091026, 0.95730423, 0.95960081, 0.95057034, 0.95520107,3.0400
20091027, 0.95265314, 0.96227868, 0.95020905, 0.95996928,2.9500
20091028, 0.95996928, 0.96015362, 0.94957744, 0.95192765,2.8400
20091029, 0.95002850, 0.95510984, 0.94957744, 0.95510984,2.6700
20091030, 0.95584018, 0.95684623, 0.94580535, 0.94688003,2.8700
20091102, 0.94589482, 0.95002850, 0.94393053, 0.94849663,2.8200
20091103, 0.94903673, 0.96376253, 0.94723880, 0.96181591,3.0800
20091104, 0.96237128, 0.96609023, 0.95483625, 0.95602294,3.4200
20091105, 0.95629722, 0.95785441, 0.95301630, 0.95365249,3.5600
20091106, 0.95410743, 0.95648015, 0.94464387, 0.94652153,3.1300
20091109, 0.94589482, 0.95611435, 0.94224065, 0.95438061,3.0200
20091110, 0.95556617, 0.96098405, 0.95201828, 0.96061479,2.8700
20091111, 0.96061479, 0.96469226, 0.95904862, 0.96450617,2.5800
20091112, 0.96487843, 0.96833543, 0.96089171, 0.96432015,2.6500
20091113, 0.96432015, 0.96693096, 0.96218609, 0.96357680,2.3700
20091116, 0.96200096, 0.96637031, 0.95904862, 0.96181591,2.2000
20091117, 0.96218609, 0.96758587, 0.95693780, 0.96711799,2.3600
20091118, 0.96711799, 0.96711799, 0.95611435, 0.95767094,2.0700
20091119, 0.95767094, 0.96089171, 0.95147479, 0.95310713,2.0400
20091120, 0.95247166, 0.95392540, 0.94975781, 0.95138426,1.9600
20091123, 0.95111280, 0.95693780, 0.94984802, 0.95638868,1.8300
20091124, 0.95666316, 0.95666316, 0.95138426, 0.95401641,1.7600
20091125, 0.95410743, 0.95767094, 0.95201828, 0.95310713,1.7800
20091126, 0.95356155, 0.95392540, 0.94482237, 0.94688003,1.7200
20091127, 0.94705938, 0.94993825, 0.94135367, 0.94696970,1.8700
20091130, 0.94723880, 0.95274390, 0.94526893, 0.95219958,1.8800
20091201, 0.95192765, 0.95886470, 0.95084149, 0.95510984,1.8600
20091202, 0.95547487, 0.95693780, 0.95301630, 0.95337973,1.7200
20091203, 0.95337973, 0.95374344, 0.94517958, 0.94768764,1.5900
20091204, 0.94705938, 0.96637031, 0.94607379, 0.96181591,1.6300
20091207, 0.96135359, 0.97049689, 0.96089171, 0.96927401,1.6500
20091208, 0.96983804, 0.97049689, 0.96404126, 0.96571704,1.7100
20091209, 0.96599691, 0.97532430, 0.96320555, 0.97361503,1.9200
20091210, 0.97361503, 0.97799511, 0.97162845, 0.97646714,1.7500
20091211, 0.97560976, 0.98260784, 0.97389949, 0.97580016,1.7200
20091214, 0.97532430, 0.97799511, 0.96927401, 0.97418412,1.7600
20091215, 0.97437396, 0.98202887, 0.97361503, 0.98048828,1.8700
20091216, 0.98068059, 0.98212532, 0.97742156, 0.97885670,2.0400
20091217, 0.97866510, 0.98145058, 0.97637180, 0.97751711,2.1300
20091218, 0.97818644, 0.98087298, 0.97285728, 0.97761267,1.9600
20091221, 0.97780385, 0.98892405, 0.97314130, 0.98493056,1.8500
20091222, 0.98541585, 0.99403579, 0.98347758, 0.99117851,1.9700
20091223, 0.99206349, 0.99492588, 0.98755678, 0.99176832,1.9600
20091224, 0.99088387, 0.99147333, 0.98638785, 0.98892405,1.8500
20091228, 0.98794705, 0.99285147, 0.98561009, 0.99285147,1.7600
20091229, 0.99226037, 0.99641291, 0.98843531, 0.99364070,1.6400
20091230, 0.99393698, 0.99403579, 0.98183603, 0.98251130,1.4600
20091231, 0.98251130, 0.99009901, 0.97895252, 0.98473658,1.5200
20100104, 0.98444576, 0.99700897, 0.98444576, 0.98931539,2.0100
20100105, 0.98921753, 0.99581757, 0.98804466, 0.99522293,2.1500
20100106, 0.99492588, 0.99800399, 0.99354198, 0.99621439,2.1400
20100107, 0.99561928, 1.00341160, 0.99354198, 0.99900100,2.0600
20100108, 0.99970009, 1.00532824, 0.99186669, 0.99364070,1.9400
20100111, 0.99364070, 0.99502488, 0.98241478, 0.98357431,1.8000
20100112, 0.98376783, 0.98658248, 0.97809077, 0.97981579,1.6100
20100113, 0.98077678, 0.98872850, 0.97943193, 0.98794705,1.7700
20100114, 0.98804466, 0.99611515, 0.98629056, 0.99581757,1.6800
20100115, 0.99561928, 1.00200401, 0.99482690, 0.99760575,1.8800
20100118, 0.99671085, 1.00020004, 0.99671085, 0.99900100,1.8500
20100119, 0.99890121, 1.00421771, 0.99750623, 1.00150225,1.8800
20100120, 1.00120144, 1.00391527, 0.99631364, 0.99790440,1.8200
20100121, 0.99810360, 1.00020004, 0.99078569, 0.99117851,1.9500
20100122, 0.99127676, 0.99344327, 0.98299420, 0.98415510,1.8400
20100125, 0.98473658, 0.98775188, 0.98077678, 0.98309084,1.7500
20100126, 0.98309084, 0.98677719, 0.97914423, 0.98512462,1.9100
20100127, 0.98483356, 0.98775188, 0.98154692, 0.98648515,1.9700
20100128, 0.98687457, 0.99512389, 0.98629056, 0.98706939,2.1800
20100129, 0.98706939, 0.99750623, 0.98289758, 0.99166997,2.3600
20100201, 0.99127676, 0.99552016, 0.98814229, 0.99482690,2.4700
20100202, 0.99611515, 0.99970009, 0.99383820, 0.99780483,2.3400
20100203, 0.99810360, 1.00010001, 0.99364070, 0.99710839,2.4500
20100204, 0.99740674, 1.00010001, 0.99226037, 0.99354198,2.3700
20100205, 0.99334459, 1.00654253, 0.99157164, 1.00522718,2.6600
20100208, 1.00090081, 1.00623868, 0.99800399, 0.99890121,2.5300
20100209, 0.99810360, 1.00120144, 0.99443119, 0.99690958,2.4600
20100210, 0.99820323, 1.00715077, 0.99730727, 1.00472219,2.5500
20100211, 1.00563154, 1.02270403, 1.00381450, 1.01967982,2.8900
20100212, 1.01978381, 1.02722137, 1.01874491, 1.02480016,2.9700
20100215, 1.02459016, 1.03029054, 1.02364623, 1.02732690,3.0500
20100216, 1.02711586, 1.02954803, 1.02072063, 1.02145046,2.8600
20100217, 1.02103329, 1.03156592, 1.02019996, 1.03135314,2.8100
