19940506, 0.57650179, 0.57650179, 0.57650179, 0.57650179,3.3600
19940509, 0.57900527, 0.57900527, 0.57900527, 0.57900527,3.4000
19940510, 0.58149677, 0.58149677, 0.58149677, 0.58149677,3.4300
19940511, 0.58048412, 0.58048412, 0.58048412, 0.58048412,3.3200
19940512, 0.58169973, 0.58169973, 0.58169973, 0.58169973,3.2700
19940513, 0.58349866, 0.58349866, 0.58349866, 0.58349866,3.2800
19940516, 0.58630394, 0.58630394, 0.58630394, 0.58630394,3.3900
19940517, 0.58551437, 0.58551437, 0.58551437, 0.58551437,3.2100
19940518, 0.58551437, 0.58551437, 0.58551437, 0.58551437,3.2300
19940519, 0.58551437, 0.58551437, 0.58551437, 0.58551437,3.2400
19940520, 0.58678559, 0.58678559, 0.58678559, 0.58678559,3.1700
19940523, 0.58851224, 0.58851224, 0.58851224, 0.58851224,3.3000
19940524, 0.58771672, 0.58771672, 0.58771672, 0.58771672,3.2200
19940525, 0.58820069, 0.58820069, 0.58820069, 0.58820069,3.3000
19940526, 0.58771672, 0.58771672, 0.58771672, 0.58771672,3.2600
19940527, 0.58771672, 0.58771672, 0.58771672, 0.58771672,3.1900
19940531, 0.59449498, 0.59449498, 0.59449498, 0.59449498,3.2900
19940601, 0.59421237, 0.59421237, 0.59421237, 0.59421237,3.3200
19940602, 0.59329576, 0.59329576, 0.59329576, 0.59329576,3.2200
19940603, 0.59428300, 0.59428300, 0.59428300, 0.59428300,3.3100
19940606, 0.59301429, 0.59301429, 0.59301429, 0.59301429,3.1700
19940607, 0.59101655, 0.59101655, 0.59101655, 0.59101655,3.1500
19940608, 0.59049306, 0.59049306, 0.59049306, 0.59049306,3.2500
19940609, 0.58868547, 0.58868547, 0.58868547, 0.58868547,3.2000
19940610, 0.58861616, 0.58861616, 0.58861616, 0.58861616,3.1600
19940613, 0.58868547, 0.58868547, 0.58868547, 0.58868547,3.1800
19940614, 0.58640708, 0.58640708, 0.58640708, 0.58640708,3.1500
19940615, 0.58699225, 0.58699225, 0.58699225, 0.58699225,3.2100
19940616, 0.58761312, 0.58761312, 0.58761312, 0.58761312,3.3100
19940617, 0.59101655, 0.59101655, 0.59101655, 0.59101655,3.4100
19940620, 0.59499018, 0.59499018, 0.59499018, 0.59499018,3.6000
19940621, 0.59530897, 0.59530897, 0.59530897, 0.59530897,3.5600
19940622, 0.59361273, 0.59361273, 0.59361273, 0.59361273,3.5400
19940623, 0.59101655, 0.59101655, 0.59101655, 0.59101655,3.4000
19940624, 0.58799318, 0.58799318, 0.58799318, 0.58799318,3.3400
19940627, 0.58969218, 0.58969218, 0.58969218, 0.58969218,3.2300
19940628, 0.59178601, 0.59178601, 0.59178601, 0.59178601,3.1800
19940629, 0.59280337, 0.59280337, 0.59280337, 0.59280337,3.0300
19940630, 0.59499018, 0.59499018, 0.59499018, 0.59499018,3.1300
19940701, 0.59751434, 0.59751434, 0.59751434, 0.59751434,3.2000
19940705, 0.59308463, 0.59308463, 0.59308463, 0.59308463,3.1600
19940706, 0.59598307, 0.59598307, 0.59598307, 0.59598307,3.3100
19940707, 0.59730020, 0.59730020, 0.59730020, 0.59730020,3.4000
19940708, 0.60201072, 0.60201072, 0.60201072, 0.60201072,3.4300
19940711, 0.60299083, 0.60299083, 0.60299083, 0.60299083,3.3300
19940712, 0.60551014, 0.60551014, 0.60551014, 0.60551014,3.4100
19940713, 0.60510710, 0.60510710, 0.60510710, 0.60510710,3.2400
19940714, 0.59719319, 0.59719319, 0.59719319, 0.59719319,3.1200
19940715, 0.59830083, 0.59830083, 0.59830083, 0.59830083,3.0500
19940718, 0.59701493, 0.59701493, 0.59701493, 0.59701493,3.0600
19940719, 0.59930481, 0.59930481, 0.59930481, 0.59930481,3.1200
19940720, 0.60070884, 0.60070884, 0.60070884, 0.60070884,3.3300
19940721, 0.60379181, 0.60379181, 0.60379181, 0.60379181,3.4800
19940722, 0.60499728, 0.60499728, 0.60499728, 0.60499728,3.4700
19940725, 0.60448528, 0.60448528, 0.60448528, 0.60448528,3.4300
19940726, 0.60448528, 0.60448528, 0.60448528, 0.60448528,3.4200
19940727, 0.60121445, 0.60121445, 0.60121445, 0.60121445,3.2000
19940728, 0.59998800, 0.59998800, 0.59998800, 0.59998800,3.0400
19940729, 0.60150376, 0.60150376, 0.60150376, 0.60150376,3.0400
19940801, 0.60248223, 0.60248223, 0.60248223, 0.60248223,3.0600
19940802, 0.60248223, 0.60248223, 0.60248223, 0.60248223,3.2000
19940803, 0.60031216, 0.60031216, 0.60031216, 0.60031216,3.0800
19940804, 0.60248223, 0.60248223, 0.60248223, 0.60248223,3.2300
19940805, 0.60401063, 0.60401063, 0.60401063, 0.60401063,3.2700
19940808, 0.60430263, 0.60430263, 0.60430263, 0.60430263,3.4000
19940809, 0.60020407, 0.60020407, 0.60020407, 0.60020407,3.2400
19940810, 0.59869485, 0.59869485, 0.59869485, 0.59869485,3.2400
19940811, 0.59998800, 0.59998800, 0.59998800, 0.59998800,3.1800
19940812, 0.59919708, 0.59919708, 0.59919708, 0.59919708,3.2000
19940815, 0.60320907, 0.60320907, 0.60320907, 0.60320907,3.1600
19940816, 0.60020407, 0.60020407, 0.60020407, 0.60020407,3.2400
19940817, 0.59780010, 0.59780010, 0.59780010, 0.59780010,3.1900
19940818, 0.60070884, 0.60070884, 0.60070884, 0.60070884,3.3400
19940819, 0.59901761, 0.59901761, 0.59901761, 0.59901761,3.3200
19940822, 0.59901761, 0.59901761, 0.59901761, 0.59901761,3.3300
19940823, 0.59998800, 0.59998800, 0.59998800, 0.59998800,3.3800
19940824, 0.60248223, 0.60248223, 0.60248223, 0.60248223,3.4100
19940825, 0.60299083, 0.60299083, 0.60299083, 0.60299083,3.2900
19940826, 0.60350030, 0.60350030, 0.60350030, 0.60350030,3.3200
19940829, 0.60099766, 0.60099766, 0.60099766, 0.60099766,3.3000
19940830, 0.60150376, 0.60150376, 0.60150376, 0.60150376,3.3400
19940831, 0.60179334, 0.60179334, 0.60179334, 0.60179334,3.2500
19940901, 0.60401063, 0.60401063, 0.60401063, 0.60401063,3.2600
19940902, 0.60470460, 0.60470460, 0.60470460, 0.60470460,3.2600
19940905, 0.60408361, 0.60430263, 0.60299083, 0.60339106,3.5500
19940906, 0.60320907, 0.60441221, 0.60248223, 0.60430263,3.6100
19940907, 0.60360959, 0.60808756, 0.60328185, 0.60661207,3.7000
19940908, 0.60580360, 0.60580360, 0.60248223, 0.60448528,3.5100
19940909, 0.60481432, 0.60510710, 0.60368246, 0.60379181,3.4700
19940912, 0.60230079, 0.60368246, 0.60208321, 0.60248223,3.7200
19940913, 0.60208321, 0.60368246, 0.60150376, 0.60368246,3.7800
19940914, 0.60368246, 0.60368246, 0.60190201, 0.60320907,3.9000
19940915, 0.60299083, 0.60419310, 0.60270010, 0.60350030,3.7300
19940916, 0.60368246, 0.60441221, 0.60299083, 0.60419310,3.7700
19940919, 0.60339106, 0.60379181, 0.60259114, 0.60360959,3.7900
19940920, 0.60360959, 0.60401063, 0.60291812, 0.60350030,3.6600
19940921, 0.60320907, 0.60339106, 0.59930481, 0.59941258,3.4000
19940922, 0.59930481, 0.60088932, 0.59930481, 0.60088932,3.5900
19940923, 0.60150376, 0.60309993, 0.60110604, 0.60201072,3.4100
19940926, 0.60280909, 0.60299083, 0.60179334, 0.60240964,3.2100
19940927, 0.60179334, 0.60280909, 0.60179334, 0.60179334,3.2000
19940928, 0.60201072, 0.60320907, 0.60168472, 0.60179334,3.0500
19940929, 0.60139524, 0.60368246, 0.60081711, 0.60309993,3.0500
19940930, 0.60350030, 0.60360959, 0.60161232, 0.60219198,3.1100
19941003, 0.60291812, 0.60339106, 0.60240964, 0.60248223,3.0200
19941004, 0.60280909, 0.60401063, 0.60230079, 0.60339106,3.1100
19941005, 0.60320907, 0.60408361, 0.60299083, 0.60339106,3.3200
19941006, 0.60379181, 0.60580360, 0.60350030, 0.60430263,3.3900
19941007, 0.60441221, 0.60529024, 0.60419310, 0.60499728,3.2900
19941010, 0.60448528, 0.60569352, 0.60401063, 0.60569352,3.2200
19941011, 0.60631783, 0.60679612, 0.60459492, 0.60529024,2.9800
19941012, 0.60510710, 0.60598715, 0.60430263, 0.60529024,3.0200
19941013, 0.60551014, 0.60690660, 0.60459492, 0.60551014,3.0200
19941014, 0.60558348, 0.60731204, 0.60551014, 0.60731204,3.0700
19941017, 0.61031431, 0.61229488, 0.60901340, 0.61158339,3.1300
19941018, 0.61139643, 0.61278265, 0.61020259, 0.61128431,3.1000
19941019, 0.61128431, 0.61259495, 0.61079892, 0.61259495,3.0600
19941020, 0.61210749, 0.61349693, 0.61180789, 0.61199510,2.8600
19941021, 0.61218243, 0.61300803, 0.61109753, 0.61248239,2.9000
19941024, 0.61259495, 0.61319598, 0.61259495, 0.61270755,2.7400
19941025, 0.61248239, 0.61300803, 0.61210749, 0.61289532,2.5200
19941026, 0.61199510, 0.61428835, 0.61199510, 0.61398662,2.4100
19941027, 0.61360987, 0.61549825, 0.61330880, 0.61508181,2.4200
19941028, 0.61470371, 0.61599113, 0.61368518, 0.61451484,2.3400
19941031, 0.61561192, 0.61678900, 0.61519532, 0.61610498,2.3900
19941101, 0.61599113, 0.61640880, 0.61519532, 0.61538462,2.4300
19941102, 0.61481709, 0.61728395, 0.61481709, 0.61568772,2.5900
19941103, 0.61599113, 0.61599113, 0.61470371, 0.61580147,2.5600
19941104, 0.61519532, 0.61980910, 0.61481709, 0.61911838,2.4800
19941107, 0.61938681, 0.62080954, 0.61869702, 0.62030891,2.5500
19941108, 0.62050137, 0.62278134, 0.62038588, 0.62158130,2.5000
19941109, 0.62138818, 0.62601728, 0.62138818, 0.62531266,2.5200
19941110, 0.62379140, 0.62429767, 0.61919505, 0.62080954,2.4000
19941111, 0.62111801, 0.62158130, 0.61931009, 0.62019350,2.6500
19941114, 0.61969387, 0.62088663, 0.61900340, 0.61950192,2.6700
19941115, 0.61931009, 0.62080954, 0.61931009, 0.61938681,2.5100
19941116, 0.61931009, 0.62030891, 0.61881188, 0.61969387,2.5600
19941117, 0.62069394, 0.62340253, 0.62030891, 0.62270378,2.6200
19941118, 0.62220010, 0.62449260, 0.62220010, 0.62340253,2.7000
19941121, 0.62328596, 0.62398602, 0.62200659, 0.62340253,2.7400
19941122, 0.62351914, 0.62460962, 0.62301414, 0.62351914,2.7100
19941123, 0.62309178, 0.62320828, 0.62169723, 0.62258747,2.7900
19941124, 0.62320828, 0.62320828, 0.62019350, 0.62080954,2.7000
19941125, 0.62050137, 0.62131097, 0.61988594, 0.62069394,2.6300
19941128, 0.62080954, 0.62340253, 0.62080954, 0.62301414,2.7400
19941129, 0.62309178, 0.62778580, 0.62258747, 0.62778580,2.8300
19941130, 0.62711652, 0.62920783, 0.62601728, 0.62829857,2.9100
19941201, 0.62948508, 0.63039778, 0.62861453, 0.62988158,2.9000
19941202, 0.63019914, 0.63119359, 0.62861453, 0.62968327,2.9000
19941205, 0.63111392, 0.63119359, 0.62928702, 0.63119359,2.9100
19941206, 0.63079543, 0.63359311, 0.63051702, 0.63299152,2.8600
19941207, 0.63291139, 0.63520295, 0.63291139, 0.63331222,3.0000
19941208, 0.63471914, 0.63471914, 0.63191153, 0.63471914,2.9200
19941209, 0.63351283, 0.63568750, 0.63331222, 0.63548551,2.9600
19941212, 0.63528365, 0.63568750, 0.63351283, 0.63528365,2.8100
19941213, 0.63451777, 0.63918185, 0.63431652, 0.63808065,2.8100
19941214, 0.63799923, 0.64020487, 0.63678044, 0.63918185,3.0000
19941215, 0.64131341, 0.64201335, 0.63979527, 0.64131341,2.8700
19941216, 0.64110783, 0.64110783, 0.63881436, 0.63930444,2.7600
19941219, 0.63881436, 0.64090239, 0.63848806, 0.64008193,2.7200
19941220, 0.64000000, 0.64000000, 0.63791784, 0.63848806,2.7600
19941221, 0.63840654, 0.63938619, 0.63771443, 0.63840654,2.7400
19941222, 0.63848806, 0.64151912, 0.63840654, 0.64040986,2.7000
19941223, 0.64221951, 0.64420537, 0.64221951, 0.64321091,2.7300
19941226, 0.64321091, 0.64321091, 0.64321091, 0.64321091,2.6100
19941227, 0.64288010, 0.64288010, 0.64180733, 0.64230201,2.4800
19941228, 0.64250835, 0.64391500, 0.64209580, 0.64230201,2.8200
19941229, 0.64230201, 0.64329366, 0.64221951, 0.64250835,2.8100
19941230, 0.64238453, 0.64238453, 0.63881436, 0.63881436,2.7600
19950102, 0.64008193, 0.64008193, 0.64008193, 0.64008193,2.7700
19950103, 0.64151912, 0.64180733, 0.63889599, 0.63930444,2.6500
19950104, 0.63901847, 0.64069708, 0.63751116, 0.63881436,2.9600
19950105, 0.63828429, 0.64020487, 0.63690211, 0.63718619,2.9100
19950106, 0.63771443, 0.64000000, 0.63568750, 0.63568750,2.8400
19950109, 0.63779578, 0.63779578, 0.63609185, 0.63649672,2.7200
19950110, 0.63669935, 0.64139568, 0.63629422, 0.64139568,2.8500
19950111, 0.64151912, 0.64209580, 0.64061499, 0.64131341,2.9400
19950112, 0.64151912, 0.64370776, 0.64069708, 0.64151912,2.9300
19950113, 0.64061499, 0.64061499, 0.63641571, 0.63848806,2.6800
19950116, 0.63889599, 0.63901847, 0.63759245, 0.63840654,2.9400
19950117, 0.64028685, 0.64131341, 0.63869196, 0.64040986,3.0600
19950118, 0.63930444, 0.64098455, 0.63861038, 0.64090239,3.0300
19950119, 0.64082025, 0.64308682, 0.64061499, 0.64279745,3.0900
19950120, 0.64288010, 0.64341784, 0.64139568, 0.64300412,3.0200
19950123, 0.64209580, 0.64549445, 0.64201335, 0.64528618,2.9900
19950124, 0.64561947, 0.64720730, 0.64511967, 0.64628708,2.9700
19950125, 0.64741681, 0.64750065, 0.64279745, 0.64420537,3.0000
19950126, 0.64350064, 0.64391500, 0.64049190, 0.64271483,2.8800
19950127, 0.64230201, 0.64250835, 0.63881436, 0.63950886,2.7800
19950130, 0.63828429, 0.64098455, 0.63779578, 0.64098455,3.0300
19950131, 0.64160144, 0.64160144, 0.63751116, 0.63799923,2.9400
19950201, 0.63751116, 0.64008193, 0.63751116, 0.63938619,3.0100
19950202, 0.64020487, 0.64168378, 0.63979527, 0.64110783,2.9800
19950203, 0.64098455, 0.64110783, 0.63580875, 0.63678044,2.8700
19950206, 0.63738925, 0.63799923, 0.63019914, 0.63279124,2.7800
19950207, 0.63211125, 0.63299152, 0.62869357, 0.62869357,2.7100
19950208, 0.62980224, 0.63259109, 0.62920783, 0.63259109,2.8600
19950209, 0.63319192, 0.63459830, 0.63119359, 0.63259109,2.7500
19950210, 0.63231110, 0.63451777, 0.63231110, 0.63419584,2.9900
19950213, 0.63479972, 0.63500127, 0.63299152, 0.63299152,2.8500
19950214, 0.63331222, 0.63580875, 0.63171194, 0.63520295,2.9000
19950215, 0.63528365, 0.63629422, 0.63359311, 0.63431652,2.9200
19950216, 0.63371356, 0.63580875, 0.63351283, 0.63500127,2.9300
19950217, 0.63391442, 0.63391442, 0.62790406, 0.62908908,3.0000
19950220, 0.62980224, 0.63119359, 0.62900994, 0.63111392,3.0400
19950221, 0.63131313, 0.63861038, 0.63059654, 0.63730801,3.1300
19950222, 0.63698325, 0.63759245, 0.63419584, 0.63520295,3.1100
19950223, 0.63500127, 0.63548551, 0.63219117, 0.63279124,3.0900
19950224, 0.63231110, 0.63391442, 0.63219117, 0.63271117,3.0700
19950227, 0.63399480, 0.63609185, 0.63379389, 0.63548551,3.0000
19950228, 0.63568750, 0.63568750, 0.63251107, 0.63439701,3.0200
19950301, 0.63419584, 0.63508193, 0.63299152, 0.63359311,2.9900
19950302, 0.63299152, 0.63649672, 0.63199140, 0.63580875,3.0900
19950303, 0.63690211, 0.63938619, 0.63641571, 0.63938619,3.2100
19950306, 0.63979527, 0.64478690, 0.63971341, 0.64478690,3.2700
19950307, 0.64408090, 0.64951936, 0.64308682, 0.64821417,3.3300
19950308, 0.64808814, 0.64930849, 0.64341784, 0.64358347,3.2400
19950309, 0.64399794, 0.64649599, 0.64300412, 0.64511967,3.2300
19950310, 0.64491165, 0.64750065, 0.64420537, 0.64678869,3.2900
19950313, 0.64657959, 0.65172054, 0.64561947, 0.65040650,3.4200
19950314, 0.65040650, 0.65078745, 0.64901350, 0.65027962,3.3100
19950315, 0.65027962, 0.65427898, 0.64792018, 0.65210303,3.3400
19950316, 0.65150824, 0.65231572, 0.64989927, 0.65049112,3.2400
19950317, 0.64939282, 0.65129608, 0.64670504, 0.64720730,3.0000
19950320, 0.64750065, 0.64771034, 0.64399794, 0.64478690,3.0400
19950321, 0.64620355, 0.64909775, 0.64528618, 0.64871878,2.8900
19950322, 0.64859255, 0.64930849, 0.64657959, 0.64741681,2.7800
19950323, 0.64699793, 0.65027962, 0.64628708, 0.64960374,2.9200
19950324, 0.65121125, 0.65129608, 0.64871878, 0.65099928,2.8900
19950327, 0.65011052, 0.65011052, 0.64758451, 0.64829822,2.6100
19950328, 0.64821417, 0.65172054, 0.64628708, 0.65040650,2.6500
19950329, 0.65099928, 0.65172054, 0.64758451, 0.64758451,2.6700
19950330, 0.64829822, 0.65159315, 0.64800415, 0.64998375,2.7700
19950331, 0.64960374, 0.65569471, 0.64821417, 0.65470735,2.9000
19950403, 0.65509335, 0.65621104, 0.65350935, 0.65479309,2.8900
19950404, 0.65547981, 0.65668505, 0.65479309, 0.65668505,2.9900
19950405, 0.65530799, 0.65950010, 0.65530799, 0.65871813,3.0900
19950406, 0.65871813, 0.66010958, 0.65828451, 0.65980470,3.1700
19950407, 0.65980470, 0.66401062, 0.65910888, 0.66379024,3.2500
19950410, 0.66277837, 0.66791344, 0.66150691, 0.66181337,3.1600
19950411, 0.66229552, 0.66449598, 0.66181337, 0.66431940,3.2700
19950412, 0.66640011, 0.67042102, 0.66551311, 0.67042102,3.3600
19950413, 0.67330999, 0.67572133, 0.67069081, 0.67299280,3.3300
19950414, 0.67272116, 0.67299280, 0.67150148, 0.67150148,3.2400
19950417, 0.67321933, 0.67681895, 0.67321933, 0.67617824,3.3800
19950418, 0.67480937, 0.67558438, 0.67199785, 0.67340067,3.3400
19950419, 0.67480937, 0.67490045, 0.66858327, 0.67019637,3.4300
19950420, 0.67028621, 0.67558438, 0.67019637, 0.67208818,3.3300
19950421, 0.67217853, 0.67399070, 0.67091580, 0.67249496,3.3300
19950424, 0.67231411, 0.67330999, 0.67150148, 0.67231411,3.2500
19950425, 0.67231411, 0.67608681, 0.67208818, 0.67408156,3.3300
19950426, 0.67590402, 0.67590402, 0.66617814, 0.66880685,3.3900
19950427, 0.66809193, 0.67581266, 0.66760131, 0.67449076,3.4000
19950428, 0.67330999, 0.67449076, 0.67028621, 0.67231411,3.4000
19950501, 0.67231411, 0.67531064, 0.67231411, 0.67521945,3.5200
19950502, 0.67371825, 0.67549311, 0.67330999, 0.67508270,3.5700
19950503, 0.67581266, 0.67801207, 0.67581266, 0.67681895,3.5500
19950504, 0.67631543, 0.67911715, 0.67631543, 0.67801207,3.6000
19950505, 0.67801207, 0.67879446, 0.67549311, 0.67599540,3.5800
19950508, 0.67608681, 0.67759859, 0.67499156, 0.67608681,3.4700
19950509, 0.67617824, 0.67709391, 0.67380904, 0.67439978,3.3900
19950510, 0.67490045, 0.67572133, 0.66898582, 0.67217853,3.3600
19950511, 0.67231411, 0.67321933, 0.66631130, 0.66728947,3.3700
19950512, 0.66760131, 0.66880685, 0.66098222, 0.66308600,3.1400
19950515, 0.66418704, 0.66480521, 0.65850125, 0.66277837,3.1400
19950516, 0.66330592, 0.66551311, 0.66238325, 0.66269052,3.1500
19950517, 0.66348195, 0.66751218, 0.66220780, 0.66697792,3.1500
19950518, 0.66671111, 0.66671111, 0.66028392, 0.66028392,3.1500
19950519, 0.66050198, 0.66251491, 0.65449310, 0.65698706,3.0300
19950522, 0.65698706, 0.65880493, 0.65560873, 0.65780818,3.1100
19950523, 0.65841454, 0.66128819, 0.65780818, 0.66080751,3.1100
19950524, 0.66089485, 0.66089485, 0.65728934, 0.65928270,3.0300
19950525, 0.65980470, 0.66551311, 0.65971764, 0.66551311,3.2100
19950526, 0.66449598, 0.66947848, 0.66431940, 0.66898582,3.2800
19950529, 0.66880685, 0.66938885, 0.66671111, 0.66680003,3.1600
19950530, 0.66680003, 0.66880685, 0.66560170, 0.66728947,3.2400
19950531, 0.66751218, 0.66769046, 0.66348195, 0.66529173,3.0800
19950601, 0.66511473, 0.66538026, 0.66028392, 0.66440768,3.0400
19950602, 0.66449598, 0.66929924, 0.66370213, 0.66831518,3.1800
19950605, 0.66791344, 0.66970265, 0.66551311, 0.66737854,3.1200
19950606, 0.66751218, 0.67299280, 0.66751218, 0.67159167,3.1500
19950607, 0.67109590, 0.67249496, 0.67001675, 0.67168189,3.1600
19950608, 0.67240452, 0.67449076, 0.66449598, 0.66912011,3.0900
19950609, 0.66938885, 0.67010655, 0.66617814, 0.66777963,3.1100
19950612, 0.66800267, 0.66920966, 0.66671111, 0.66809193,3.2000
19950613, 0.66711141, 0.67109590, 0.66560170, 0.67001675,3.3200
19950614, 0.66961296, 0.67290223, 0.66880685, 0.67109590,3.5000
19950615, 0.67042102, 0.67249496, 0.66769046, 0.67028621,3.4500
19950616, 0.67010655, 0.67449076, 0.66800267, 0.66970265,3.4200
19950619, 0.67001675, 0.67249496, 0.67001675, 0.67132116,3.3100
19950620, 0.67109590, 0.67371825, 0.67010655, 0.67299280,3.2800
19950621, 0.67299280, 0.67389986, 0.67217853, 0.67330999,3.1800
19950622, 0.67330999, 0.67449076, 0.66929924, 0.67449076,3.1500
19950623, 0.66947848, 0.67449076, 0.66720043, 0.67078079,2.9700
19950626, 0.67231411, 0.67308340, 0.66880685, 0.67249496,3.0700
19950627, 0.67258542, 0.67430883, 0.67001675, 0.67060086,3.0800
19950628, 0.67028621, 0.67199785, 0.66560170, 0.66947848,3.0300
19950629, 0.67028621, 0.67028621, 0.66728947, 0.66929924,3.1500
19950630, 0.67001675, 0.67010655, 0.66608939, 0.66970265,3.2300
19950703, 0.66880685, 0.67449076, 0.66751218, 0.66970265,3.2500
19950704, 0.67001675, 0.67299280, 0.67001675, 0.67118599,3.1900
19950705, 0.67308340, 0.67358211, 0.67118599, 0.67290223,3.2800
19950706, 0.67249496, 0.67718562, 0.67109590, 0.67709391,3.1900
19950707, 0.67691058, 0.67828800, 0.67249496, 0.67778230,3.0900
19950710, 0.67741498, 0.67769043, 0.67190755, 0.67299280,2.9600
19950711, 0.67290223, 0.67640693, 0.67231411, 0.67421791,2.9800
19950712, 0.67408156, 0.67599540, 0.67249496, 0.67399070,3.0100
19950713, 0.67430883, 0.67700223, 0.67272116, 0.67649844,3.2300
19950714, 0.67691058, 0.67930168, 0.67540186, 0.67649844,3.3600
19950717, 0.67718562, 0.67769043, 0.67408156, 0.67558438,3.3300
19950718, 0.67549311, 0.67608681, 0.67308340, 0.67421791,3.2700
19950719, 0.67408156, 0.67681895, 0.67217853, 0.67590402,3.2800
19950720, 0.67581266, 0.67691058, 0.67399070, 0.67640693,3.0900
19950721, 0.67658999, 0.67658999, 0.67349138, 0.67531064,2.9400
19950724, 0.67499156, 0.67668155, 0.67430883, 0.67658999,2.9500
19950725, 0.67649844, 0.67759859, 0.67531064, 0.67558438,2.9500
19950726, 0.67631543, 0.67759859, 0.67258542, 0.67258542,3.0100
19950727, 0.67330999, 0.67330999, 0.66600067, 0.67001675,2.8700
19950728, 0.67100584, 0.67118599, 0.66777963, 0.67100584,3.0100
19950731, 0.67231411, 0.67549311, 0.67118599, 0.67449076,3.1000
19950801, 0.67521945, 0.67521945, 0.67217853, 0.67449076,3.2100
19950802, 0.67490045, 0.67490045, 0.67001675, 0.67001675,3.0000
19950803, 0.66988210, 0.67199785, 0.66648894, 0.66988210,3.0000
19950804, 0.66898582, 0.67001675, 0.66680003, 0.66961296,2.9400
19950807, 0.66979236, 0.67010655, 0.66849388, 0.66889632,2.9500
19950808, 0.66809193, 0.66988210, 0.66330592, 0.66330592,2.8300
