19940211, 7.75100000, 7.75100000, 7.75100000, 7.75100000,3.2400
19940214, 7.74550000, 7.74550000, 7.74550000, 7.74550000,3.1900
19940215, 7.73550000, 7.73550000, 7.73550000, 7.73550000,2.9400
19940216, 7.73800000, 7.73800000, 7.73800000, 7.73800000,3.0000
19940217, 7.73550000, 7.73550000, 7.73550000, 7.73550000,3.0100
19940218, 7.73250000, 7.73250000, 7.73250000, 7.73250000,3.0100
19940222, 7.72850000, 7.72850000, 7.72850000, 7.72850000,2.9300
19940223, 7.72800000, 7.72800000, 7.72800000, 7.72800000,2.9200
19940224, 7.73300000, 7.73300000, 7.73300000, 7.73300000,3.0500
19940225, 7.73330000, 7.73330000, 7.73330000, 7.73330000,3.0500
19940228, 7.72700000, 7.72700000, 7.72700000, 7.72700000,2.9900
19940301, 7.72900000, 7.72900000, 7.72900000, 7.72900000,2.9500
19940302, 7.72800000, 7.72800000, 7.72800000, 7.72800000,2.9000
19940303, 7.72850000, 7.72850000, 7.72850000, 7.72850000,2.9500
19940304, 7.72770000, 7.72770000, 7.72770000, 7.72770000,2.9700
19940307, 7.72870000, 7.72870000, 7.72870000, 7.72870000,2.9600
19940308, 7.72850000, 7.72850000, 7.72850000, 7.72850000,2.9900
19940309, 7.72950000, 7.72950000, 7.72950000, 7.72950000,3.1300
19940310, 7.72670000, 7.72670000, 7.72670000, 7.72670000,3.0700
19940311, 7.72750000, 7.72750000, 7.72750000, 7.72750000,3.0200
19940314, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.9000
19940315, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.9000
19940316, 7.72540000, 7.72540000, 7.72540000, 7.72540000,2.7600
19940317, 7.72670000, 7.72670000, 7.72670000, 7.72670000,2.7800
19940318, 7.72890000, 7.72890000, 7.72890000, 7.72890000,2.6600
19940321, 7.72250000, 7.72250000, 7.72250000, 7.72250000,2.6000
19940322, 7.72600000, 7.72600000, 7.72600000, 7.72600000,2.5700
19940323, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.4700
19940324, 7.72500000, 7.72500000, 7.72500000, 7.72500000,2.5200
19940325, 7.72600000, 7.72600000, 7.72600000, 7.72600000,2.8300
19940328, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.5200
19940329, 7.72530000, 7.72530000, 7.72530000, 7.72530000,2.6500
19940330, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.5100
19940331, 7.72800000, 7.72800000, 7.72800000, 7.72800000,2.4600
19940401, 7.72720000, 7.72720000, 7.72720000, 7.72720000,2.3600
19940404, 7.72750000, 7.72750000, 7.72750000, 7.72750000,2.3200
19940405, 7.72800000, 7.72800000, 7.72800000, 7.72800000,2.3500
19940406, 7.72730000, 7.72730000, 7.72730000, 7.72730000,2.3100
19940407, 7.72740000, 7.72740000, 7.72740000, 7.72740000,2.3400
19940408, 7.72750000, 7.72750000, 7.72750000, 7.72750000,2.4300
19940411, 7.72600000, 7.72600000, 7.72600000, 7.72600000,2.3400
19940412, 7.72730000, 7.72730000, 7.72730000, 7.72730000,2.2200
19940413, 7.72700000, 7.72700000, 7.72700000, 7.72700000,2.1800
19940414, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.1500
19940415, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.2200
19940418, 7.72680000, 7.72680000, 7.72680000, 7.72680000,2.3000
19940419, 7.72780000, 7.72780000, 7.72780000, 7.72780000,2.3100
19940420, 7.72750000, 7.72750000, 7.72750000, 7.72750000,2.3600
19940421, 7.72700000, 7.72700000, 7.72700000, 7.72700000,2.3800
19940422, 7.72790000, 7.72790000, 7.72790000, 7.72790000,2.3600
19940425, 7.72700000, 7.72700000, 7.72700000, 7.72700000,2.2400
19940426, 7.72600000, 7.72600000, 7.72600000, 7.72600000,2.3000
19940427, 7.72600000, 7.72600000, 7.72600000, 7.72600000,2.5100
19940428, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.5600
19940429, 7.72530000, 7.72530000, 7.72530000, 7.72530000,2.9000
19940502, 7.72530000, 7.72530000, 7.72530000, 7.72530000,2.9300
19940503, 7.72530000, 7.72530000, 7.72530000, 7.72530000,2.8400
19940504, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.7400
19940505, 7.72640000, 7.72640000, 7.72640000, 7.72640000,2.6000
19940506, 7.72670000, 7.72670000, 7.72670000, 7.72670000,2.6300
19940509, 7.72740000, 7.72740000, 7.72740000, 7.72740000,2.6800
19940510, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.6100
19940511, 7.72600000, 7.72600000, 7.72600000, 7.72600000,2.7000
19940512, 7.72620000, 7.72620000, 7.72620000, 7.72620000,2.5800
19940513, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.4800
19940516, 7.72750000, 7.72750000, 7.72750000, 7.72750000,2.4100
19940517, 7.72700000, 7.72700000, 7.72700000, 7.72700000,2.3900
19940518, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.5300
19940519, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.7100
19940520, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.5000
19940523, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.4200
19940524, 7.72530000, 7.72530000, 7.72530000, 7.72530000,2.6000
19940525, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.3800
19940526, 7.72570000, 7.72570000, 7.72570000, 7.72570000,2.3600
19940527, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.2100
19940531, 7.72630000, 7.72630000, 7.72630000, 7.72630000,2.0700
19940601, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.1000
19940602, 7.72700000, 7.72700000, 7.72700000, 7.72700000,2.2000
19940603, 7.72830000, 7.72830000, 7.72830000, 7.72830000,2.7200
19940606, 7.72850000, 7.72850000, 7.72850000, 7.72850000,2.7500
19940607, 7.72900000, 7.72900000, 7.72900000, 7.72900000,2.8100
19940608, 7.73250000, 7.73250000, 7.73250000, 7.73250000,2.6800
19940609, 7.73800000, 7.73800000, 7.73800000, 7.73800000,2.8300
19940610, 7.73800000, 7.73800000, 7.73800000, 7.73800000,2.7300
19940613, 7.73750000, 7.73750000, 7.73750000, 7.73750000,2.7000
19940614, 7.73650000, 7.73650000, 7.73650000, 7.73650000,2.5100
19940615, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.6400
19940616, 7.73250000, 7.73250000, 7.73250000, 7.73250000,2.7700
19940617, 7.73050000, 7.73050000, 7.73050000, 7.73050000,2.8200
19940620, 7.72870000, 7.72870000, 7.72870000, 7.72870000,3.1300
19940621, 7.72860000, 7.72860000, 7.72860000, 7.72860000,3.1100
19940622, 7.72900000, 7.72900000, 7.72900000, 7.72900000,3.1500
19940623, 7.73000000, 7.73000000, 7.73000000, 7.73000000,3.1400
19940624, 7.72860000, 7.72860000, 7.72860000, 7.72860000,3.2200
19940627, 7.72950000, 7.72950000, 7.72950000, 7.72950000,3.0000
19940628, 7.72950000, 7.72950000, 7.72950000, 7.72950000,3.2400
19940629, 7.72900000, 7.72900000, 7.72900000, 7.72900000,3.3300
19940630, 7.73000000, 7.73000000, 7.73000000, 7.73000000,3.5500
19940701, 7.72950000, 7.72950000, 7.72950000, 7.72950000,3.5600
19940705, 7.72880000, 7.72880000, 7.72880000, 7.72880000,3.6800
19940706, 7.72750000, 7.72750000, 7.72750000, 7.72750000,3.5600
19940707, 7.72870000, 7.72870000, 7.72870000, 7.72870000,3.4400
19940708, 7.72850000, 7.72850000, 7.72850000, 7.72850000,3.3500
19940711, 7.72780000, 7.72780000, 7.72780000, 7.72780000,3.4500
19940712, 7.72650000, 7.72650000, 7.72650000, 7.72650000,3.5900
19940713, 7.72650000, 7.72650000, 7.72650000, 7.72650000,3.5200
19940714, 7.72630000, 7.72630000, 7.72630000, 7.72630000,3.4000
19940715, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.3800
19940718, 7.72530000, 7.72530000, 7.72530000, 7.72530000,3.4500
19940719, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.2900
19940720, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.2100
19940721, 7.72530000, 7.72530000, 7.72530000, 7.72530000,3.2600
19940722, 7.72600000, 7.72600000, 7.72600000, 7.72600000,3.2200
19940725, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.1800
19940726, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.1700
19940727, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.2200
19940728, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.2200
19940729, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.1900
19940801, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.2200
19940802, 7.72530000, 7.72530000, 7.72530000, 7.72530000,3.1900
19940803, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.2200
19940804, 7.72580000, 7.72580000, 7.72580000, 7.72580000,3.1900
19940805, 7.72620000, 7.72620000, 7.72620000, 7.72620000,3.2800
19940808, 7.72590000, 7.72590000, 7.72590000, 7.72590000,3.2600
19940809, 7.72600000, 7.72600000, 7.72600000, 7.72600000,3.3000
19940810, 7.72600000, 7.72600000, 7.72600000, 7.72600000,3.2300
19940811, 7.72700000, 7.72700000, 7.72700000, 7.72700000,3.2900
19940812, 7.72900000, 7.72900000, 7.72900000, 7.72900000,3.0700
19940815, 7.72850000, 7.72850000, 7.72850000, 7.72850000,3.2800
19940816, 7.72800000, 7.72800000, 7.72800000, 7.72800000,3.2700
19940817, 7.72700000, 7.72700000, 7.72700000, 7.72700000,3.3200
19940818, 7.72730000, 7.72730000, 7.72730000, 7.72730000,3.2100
19940819, 7.72760000, 7.72760000, 7.72760000, 7.72760000,3.2900
19940822, 7.72700000, 7.72700000, 7.72700000, 7.72700000,3.3000
19940823, 7.72800000, 7.72800000, 7.72800000, 7.72800000,3.3600
19940824, 7.72830000, 7.72830000, 7.72830000, 7.72830000,3.3100
19940825, 7.72820000, 7.72820000, 7.72820000, 7.72820000,3.2500
19940826, 7.72830000, 7.72830000, 7.72830000, 7.72830000,3.1800
19940829, 7.72920000, 7.72920000, 7.72920000, 7.72920000,3.2000
19940830, 7.72800000, 7.72800000, 7.72800000, 7.72800000,3.1200
19940831, 7.72800000, 7.72800000, 7.72800000, 7.72800000,3.0300
19940901, 7.72770000, 7.72770000, 7.72770000, 7.72770000,3.0400
19940902, 7.72710000, 7.72710000, 7.72710000, 7.72710000,3.0300
19940905, 7.72700000, 7.72850000, 7.72670000, 7.72750000,2.9300
19940906, 7.72750000, 7.72820000, 7.72730000, 7.72790000,2.8400
19940907, 7.72750000, 7.72800000, 7.72690000, 7.72730000,2.7500
19940908, 7.72750000, 7.72770000, 7.72700000, 7.72750000,2.7700
19940909, 7.72750000, 7.72800000, 7.72660000, 7.72700000,2.7800
19940912, 7.72750000, 7.72750000, 7.72650000, 7.72700000,2.8200
19940913, 7.72700000, 7.72750000, 7.72650000, 7.72650000,2.8800
19940914, 7.72700000, 7.72750000, 7.72660000, 7.72690000,2.7900
19940915, 7.72750000, 7.72750000, 7.72680000, 7.72680000,2.7400
19940916, 7.72750000, 7.72750000, 7.72670000, 7.72670000,2.7400
19940919, 7.72700000, 7.72750000, 7.72650000, 7.72730000,2.8200
19940920, 7.72750000, 7.72800000, 7.72500000, 7.72600000,2.8400
19940921, 7.72600000, 7.72750000, 7.72600000, 7.72740000,2.8700
19940922, 7.72750000, 7.72850000, 7.72700000, 7.72850000,2.9700
19940923, 7.72800000, 7.72820000, 7.72500000, 7.72750000,2.8400
19940926, 7.72750000, 7.72770000, 7.72500000, 7.72750000,2.8200
19940927, 7.72750000, 7.72850000, 7.72650000, 7.72720000,2.8200
19940928, 7.72750000, 7.73000000, 7.72600000, 7.72670000,2.7400
19940929, 7.72700000, 7.72810000, 7.72600000, 7.72600000,2.6400
19940930, 7.72750000, 7.72800000, 7.72600000, 7.72700000,2.7400
19941003, 7.72730000, 7.72750000, 7.72650000, 7.72720000,2.7500
19941004, 7.72750000, 7.72770000, 7.72650000, 7.72750000,2.7500
19941005, 7.72780000, 7.72820000, 7.72560000, 7.72730000,2.7500
19941006, 7.72770000, 7.72800000, 7.72650000, 7.72720000,2.7900
19941007, 7.72720000, 7.72800000, 7.72700000, 7.72750000,2.9200
19941010, 7.72800000, 7.72810000, 7.72700000, 7.72700000,2.8500
19941011, 7.72750000, 7.72880000, 7.72750000, 7.72800000,2.8900
19941012, 7.72800000, 7.72850000, 7.72730000, 7.72750000,2.9600
19941013, 7.72730000, 7.72800000, 7.72650000, 7.72700000,2.9700
19941014, 7.72700000, 7.72800000, 7.72700000, 7.72750000,3.2100
19941017, 7.72700000, 7.72750000, 7.72700000, 7.72700000,3.3900
19941018, 7.72700000, 7.72750000, 7.72700000, 7.72750000,3.5000
19941019, 7.72700000, 7.72800000, 7.72600000, 7.72670000,3.6000
19941020, 7.72700000, 7.72800000, 7.72500000, 7.72700000,3.4100
19941021, 7.72700000, 7.72850000, 7.72600000, 7.72800000,3.4400
19941024, 7.72850000, 7.72850000, 7.72700000, 7.72730000,3.3900
19941025, 7.72750000, 7.72750000, 7.72650000, 7.72730000,3.4600
19941026, 7.72750000, 7.72800000, 7.72700000, 7.72800000,3.4800
19941027, 7.72750000, 7.72800000, 7.72700000, 7.72750000,3.4200
19941028, 7.72700000, 7.72800000, 7.72700000, 7.72750000,3.5600
19941031, 7.72750000, 7.72800000, 7.72600000, 7.72700000,3.5900
19941101, 7.72750000, 7.72850000, 7.72600000, 7.72750000,3.5000
19941102, 7.72750000, 7.72800000, 7.72700000, 7.72730000,3.4700
19941103, 7.72850000, 7.73000000, 7.72750000, 7.72950000,3.6300
19941104, 7.72900000, 7.73050000, 7.72900000, 7.73020000,3.5900
19941107, 7.73000000, 7.73050000, 7.72850000, 7.72850000,3.5800
19941108, 7.72850000, 7.72950000, 7.72830000, 7.72850000,3.4000
19941109, 7.72900000, 7.72900000, 7.72750000, 7.72850000,3.2400
19941110, 7.72850000, 7.72900000, 7.72840000, 7.72870000,3.4100
19941111, 7.72900000, 7.72950000, 7.72750000, 7.72820000,3.3400
19941114, 7.72850000, 7.73000000, 7.72750000, 7.72900000,3.2200
19941115, 7.72900000, 7.72920000, 7.72830000, 7.72850000,3.1200
19941116, 7.72850000, 7.72980000, 7.72730000, 7.72920000,3.1000
19941117, 7.72900000, 7.73500000, 7.72850000, 7.73230000,3.1700
19941118, 7.73250000, 7.73370000, 7.73040000, 7.73370000,3.4300
19941121, 7.73150000, 7.73250000, 7.73100000, 7.73170000,3.2000
19941122, 7.73200000, 7.73250000, 7.73130000, 7.73150000,3.1100
19941123, 7.73200000, 7.73280000, 7.73100000, 7.73150000,3.1800
19941124, 7.73350000, 7.73350000, 7.73050000, 7.73170000,3.2700
19941125, 7.73200000, 7.73220000, 7.72950000, 7.73150000,3.3800
19941128, 7.73200000, 7.73300000, 7.73150000, 7.73230000,3.4000
19941129, 7.73200000, 7.73350000, 7.73200000, 7.73320000,3.3700
19941130, 7.73300000, 7.73450000, 7.73300000, 7.73320000,3.5800
19941201, 7.73350000, 7.73420000, 7.73320000, 7.73400000,3.5100
19941202, 7.73400000, 7.73800000, 7.73400000, 7.73800000,3.5300
19941205, 7.73650000, 7.73800000, 7.73500000, 7.73520000,3.3600
19941206, 7.73600000, 7.73600000, 7.73350000, 7.73400000,3.3100
19941207, 7.73400000, 7.73600000, 7.73400000, 7.73450000,3.3500
19941208, 7.73500000, 7.73720000, 7.73450000, 7.73650000,3.3300
19941209, 7.73650000, 7.74000000, 7.73650000, 7.73950000,3.4400
19941212, 7.74000000, 7.74100000, 7.73750000, 7.73830000,3.4500
19941213, 7.73850000, 7.74150000, 7.73750000, 7.74000000,3.5400
19941214, 7.74050000, 7.74050000, 7.73980000, 7.74010000,3.4700
19941215, 7.74000000, 7.74000000, 7.73600000, 7.73750000,3.3900
19941216, 7.73750000, 7.73900000, 7.73650000, 7.73650000,3.3000
19941219, 7.73850000, 7.73970000, 7.73750000, 7.73750000,3.3200
19941220, 7.73800000, 7.73910000, 7.73750000, 7.73800000,3.4000
19941221, 7.73850000, 7.73900000, 7.73700000, 7.73750000,3.4800
19941222, 7.73750000, 7.73900000, 7.73600000, 7.73750000,3.3200
19941223, 7.73750000, 7.73900000, 7.73700000, 7.73800000,3.2600
19941226, 7.73800000, 7.73800000, 7.73800000, 7.73800000,3.4200
19941227, 7.73900000, 7.73900000, 7.73850000, 7.73870000,3.4100
19941228, 7.73800000, 7.74000000, 7.73800000, 7.73950000,3.3900
19941229, 7.73900000, 7.73950000, 7.73700000, 7.73800000,3.3500
19941230, 7.73800000, 7.73930000, 7.73450000, 7.73450000,3.2300
19950102, 7.73450000, 7.73450000, 7.73450000, 7.73450000,3.4400
19950103, 7.73800000, 7.73800000, 7.73450000, 7.73800000,3.5200
19950104, 7.73800000, 7.74100000, 7.73780000, 7.74050000,3.5600
19950105, 7.74100000, 7.74500000, 7.74050000, 7.74470000,3.6100
19950106, 7.74450000, 7.76250000, 7.74350000, 7.75730000,3.5400
19950109, 7.75850000, 7.75950000, 7.75250000, 7.75550000,3.5200
19950110, 7.75520000, 7.76650000, 7.75300000, 7.76150000,3.1900
19950111, 7.76100000, 7.76750000, 7.75900000, 7.76550000,3.4200
19950112, 7.76650000, 7.77350000, 7.75250000, 7.75550000,3.4400
19950113, 7.75450000, 7.75900000, 7.74750000, 7.75550000,3.5700
19950116, 7.75400000, 7.75450000, 7.74100000, 7.74300000,3.2600
19950117, 7.74350000, 7.74900000, 7.74060000, 7.74550000,3.2000
19950118, 7.74550000, 7.74550000, 7.73630000, 7.73800000,3.0300
19950119, 7.74100000, 7.74100000, 7.73800000, 7.74000000,2.9700
19950120, 7.74100000, 7.74600000, 7.73000000, 7.73350000,2.9300
19950123, 7.73400000, 7.74100000, 7.73150000, 7.73450000,2.9400
19950124, 7.73650000, 7.73750000, 7.73250000, 7.73250000,3.0000
19950125, 7.73350000, 7.73700000, 7.73050000, 7.73150000,2.9900
19950126, 7.73070000, 7.73350000, 7.72970000, 7.73150000,2.6700
19950127, 7.73100000, 7.73500000, 7.73100000, 7.73300000,2.9600
19950130, 7.73250000, 7.73750000, 7.73220000, 7.73550000,3.0800
19950131, 7.73650000, 7.73920000, 7.73300000, 7.73300000,3.0100
19950201, 7.73600000, 7.73600000, 7.73250000, 7.73250000,2.9500
19950202, 7.73350000, 7.73400000, 7.73100000, 7.73250000,2.9500
19950203, 7.73300000, 7.73450000, 7.73150000, 7.73250000,3.0900
19950206, 7.73300000, 7.73900000, 7.73010000, 7.73050000,3.2500
19950207, 7.73100000, 7.73270000, 7.73000000, 7.73000000,3.0900
19950208, 7.73050000, 7.73600000, 7.73000000, 7.73050000,3.0500
19950209, 7.73050000, 7.73400000, 7.73050000, 7.73150000,3.1000
19950210, 7.73150000, 7.73300000, 7.73130000, 7.73250000,3.0700
19950213, 7.73250000, 7.73300000, 7.73030000, 7.73050000,2.8100
19950214, 7.73150000, 7.73200000, 7.73050000, 7.73050000,2.8600
19950215, 7.73100000, 7.73250000, 7.72950000, 7.73050000,2.8800
19950216, 7.73200000, 7.73200000, 7.72970000, 7.73050000,2.8800
19950217, 7.73100000, 7.73200000, 7.73000000, 7.73050000,2.8000
19950220, 7.73050000, 7.73100000, 7.73000000, 7.73000000,2.7800
19950221, 7.73070000, 7.73130000, 7.73000000, 7.73030000,2.9100
19950222, 7.73050000, 7.73100000, 7.73000000, 7.73050000,2.9100
19950223, 7.73050000, 7.73250000, 7.73000000, 7.73150000,2.8800
19950224, 7.73150000, 7.73200000, 7.73050000, 7.73100000,2.8300
19950227, 7.73100000, 7.73250000, 7.73050000, 7.73100000,2.7800
19950228, 7.73100000, 7.73350000, 7.73050000, 7.73050000,2.8200
19950301, 7.73150000, 7.73300000, 7.73130000, 7.73150000,2.8600
19950302, 7.73180000, 7.73350000, 7.73150000, 7.73250000,2.8700
19950303, 7.73200000, 7.73500000, 7.73150000, 7.73250000,2.9000
19950306, 7.73100000, 7.73300000, 7.72850000, 7.73050000,2.9800
19950307, 7.73210000, 7.73250000, 7.73050000, 7.73100000,2.9400
19950308, 7.73100000, 7.73150000, 7.72850000, 7.73050000,2.8900
19950309, 7.73050000, 7.73150000, 7.73000000, 7.73050000,2.7800
19950310, 7.73130000, 7.73220000, 7.73000000, 7.73100000,2.7900
19950313, 7.73150000, 7.73200000, 7.73050000, 7.73150000,2.6800
19950314, 7.73100000, 7.73200000, 7.73050000, 7.73100000,2.6900
19950315, 7.73250000, 7.73300000, 7.73100000, 7.73150000,2.6000
19950316, 7.73200000, 7.73640000, 7.72950000, 7.73150000,2.5500
19950317, 7.73150000, 7.73200000, 7.73050000, 7.73100000,2.5100
19950320, 7.73100000, 7.73200000, 7.72970000, 7.73050000,2.4100
19950321, 7.73110000, 7.73180000, 7.73050000, 7.73100000,2.4700
19950322, 7.73150000, 7.73250000, 7.73100000, 7.73130000,2.7400
19950323, 7.73150000, 7.73300000, 7.73100000, 7.73200000,2.4800
19950324, 7.73200000, 7.73320000, 7.72700000, 7.72700000,2.4800
19950327, 7.73230000, 7.73250000, 7.72700000, 7.73250000,2.4900
19950328, 7.73300000, 7.73550000, 7.73200000, 7.73250000,2.4500
19950329, 7.73270000, 7.73400000, 7.73200000, 7.73250000,2.3600
19950330, 7.73300000, 7.73350000, 7.73230000, 7.73250000,2.3200
19950331, 7.73250000, 7.73300000, 7.73200000, 7.73250000,2.3500
19950403, 7.73220000, 7.73350000, 7.73180000, 7.73190000,2.3100
19950404, 7.73200000, 7.73350000, 7.73150000, 7.73200000,2.3300
19950405, 7.73350000, 7.73350000, 7.73160000, 7.73250000,2.4200
19950406, 7.73250000, 7.73300000, 7.73200000, 7.73250000,2.3500
19950407, 7.73250000, 7.73300000, 7.73200000, 7.73250000,2.2400
19950410, 7.73200000, 7.73350000, 7.73200000, 7.73300000,2.2100
19950411, 7.73250000, 7.73300000, 7.73200000, 7.73250000,2.1800
19950412, 7.73250000, 7.73280000, 7.73150000, 7.73250000,2.2400
19950413, 7.73250000, 7.73400000, 7.73230000, 7.73400000,2.3400
19950414, 7.73300000, 7.73300000, 7.73300000, 7.73300000,2.3300
19950417, 7.73250000, 7.73270000, 7.73250000, 7.73270000,2.3700
19950418, 7.73300000, 7.73300000, 7.73050000, 7.73100000,2.3400
19950419, 7.73100000, 7.73200000, 7.73090000, 7.73100000,2.3200
19950420, 7.73050000, 7.73250000, 7.73050000, 7.73100000,2.2200
19950421, 7.73100000, 7.73300000, 7.73100000, 7.73200000,2.3000
19950424, 7.73250000, 7.73500000, 7.73200000, 7.73250000,2.5000
19950425, 7.73400000, 7.74100000, 7.73200000, 7.73200000,2.5200
19950426, 7.73600000, 7.73800000, 7.73100000, 7.73250000,2.8400
19950427, 7.73350000, 7.74150000, 7.73350000, 7.73850000,3.0000
19950428, 7.73900000, 7.74250000, 7.73500000, 7.74200000,2.9800
19950501, 7.74200000, 7.74200000, 7.73600000, 7.73770000,2.8100
19950502, 7.73900000, 7.73900000, 7.73270000, 7.73350000,2.5900
19950503, 7.73430000, 7.73670000, 7.73300000, 7.73650000,2.6800
19950504, 7.73600000, 7.73620000, 7.73400000, 7.73450000,2.6800
19950505, 7.73450000, 7.73540000, 7.73350000, 7.73450000,2.6200
19950508, 7.73500000, 7.73500000, 7.73350000, 7.73350000,2.6800
19950509, 7.73400000, 7.73550000, 7.73380000, 7.73400000,2.5900
19950510, 7.73350000, 7.73550000, 7.73350000, 7.73400000,2.5000
19950511, 7.73400000, 7.73650000, 7.73400000, 7.73400000,2.4300
19950512, 7.73450000, 7.73800000, 7.73400000, 7.73400000,2.4200
19950515, 7.73400000, 7.73500000, 7.73200000, 7.73250000,2.5100
19950516, 7.73200000, 7.73400000, 7.73200000, 7.73350000,2.6900
19950517, 7.73350000, 7.73550000, 7.73250000, 7.73400000,2.5100
