20020115, 2.79642058, 2.80033604, 2.77546489, 2.78629145,2.9600
20020116, 2.78551532, 2.79720280, 2.78164117, 2.79485746,2.8500
20020117, 2.79563880, 2.80426248, 2.78551532, 2.79173646,2.8600
20020118, 2.79407656, 2.79720280, 2.78009452, 2.79720280,2.7800
20020121, 2.79251606, 2.80033604, 2.76931598, 2.77700639,2.7700
20020122, 2.77546489, 2.77546489, 2.74499039, 2.75178866,2.7600
20020123, 2.75254611, 2.75633958, 2.74122807, 2.75103164,2.8300
20020124, 2.75103164, 2.75558005, 2.73672687, 2.74197971,2.9500
20020125, 2.74649821, 2.75103164, 2.72405339, 2.72702482,2.9100
20020128, 2.72851296, 2.73822563, 2.72479564, 2.73373428,2.8800
20020129, 2.73448182, 2.77623542, 2.72925764, 2.77623542,2.9900
20020130, 2.77777778, 2.79876854, 2.77085065, 2.79563880,2.8700
20020131, 2.79251606, 2.79251606, 2.77085065, 2.77854960,2.7300
20020201, 2.77932185, 2.78629145, 2.77085065, 2.78318954,2.7700
20020204, 2.78164117, 2.78940028, 2.77315585, 2.78940028,2.7400
20020205, 2.78706800, 2.78706800, 2.77623542, 2.78164117,2.8700
20020206, 2.78241514, 2.79017857, 2.77238703, 2.77777778,2.8400
20020207, 2.77546489, 2.79563880, 2.77008310, 2.78009452,2.8700
20020208, 2.77700639, 2.77700639, 2.75785990, 2.77238703,2.8800
20020211, 2.77469478, 2.78164117, 2.75785990, 2.77623542,2.8800
20020212, 2.77777778, 2.82087447, 2.77469478, 2.81769513,2.7900
20020213, 2.81610814, 2.82805430, 2.79876854, 2.80269058,2.7900
20020214, 2.80347631, 2.80347631, 2.76395799, 2.77392510,2.9200
20020215, 2.77315585, 2.77854960, 2.75633958, 2.76701716,3.0100
20020218, 2.76778301, 2.77085065, 2.75558005, 2.75785990,2.9400
20020219, 2.75785990, 2.76854928, 2.75330396, 2.76014353,2.9300
20020220, 2.76166805, 2.77085065, 2.75330396, 2.75862069,2.9400
20020221, 2.75862069, 2.77315585, 2.75406224, 2.76395799,3.0100
20020222, 2.76090558, 2.79798545, 2.75785990, 2.79720280,3.0200
20020225, 2.79095730, 2.79329609, 2.77238703, 2.77546489,3.0100
20020226, 2.77546489, 2.77546489, 2.75482094, 2.76166805,2.9200
20020227, 2.76090558, 2.76701716, 2.74499039, 2.75709953,2.9000
20020228, 2.75330396, 2.75330396, 2.73224044, 2.73672687,2.7900
20020301, 2.73747605, 2.75027503, 2.72553829, 2.73298715,2.7600
20020304, 2.73224044, 2.73747605, 2.72331155, 2.73373428,2.7800
20020305, 2.73672687, 2.73972603, 2.72702482, 2.73972603,2.8100
20020306, 2.74047684, 2.74197971, 2.72034820, 2.72405339,2.8400
20020307, 2.72331155, 2.73522976, 2.70489586, 2.72034820,2.8100
20020308, 2.72034820, 2.72776869, 2.71517784, 2.71960838,2.6800
20020311, 2.72108844, 2.73298715, 2.72034820, 2.72405339,2.5700
20020312, 2.72405339, 2.72479564, 2.71149675, 2.72034820,2.5000
20020313, 2.71960838, 2.72702482, 2.71076172, 2.72479564,2.5000
20020314, 2.72331155, 2.72702482, 2.71149675, 2.71444083,2.5300
20020315, 2.71444083, 2.72182907, 2.70782562, 2.70855905,2.5300
20020318, 2.71076172, 2.72257011, 2.70343336, 2.71960838,2.6400
20020319, 2.72034820, 2.73074823, 2.71296799, 2.72628135,2.6200
20020320, 2.72553829, 2.72553829, 2.68889486, 2.69541779,2.5300
20020321, 2.69323997, 2.70051310, 2.67522739, 2.69034167,2.6200
20020322, 2.69034167, 2.69469146, 2.67379679, 2.68889486,2.6600
20020325, 2.69179004, 2.69251481, 2.67809320, 2.69251481,2.6900
20020326, 2.69106566, 2.70855905, 2.68961807, 2.70416441,2.7600
20020327, 2.70270270, 2.70709258, 2.69614451, 2.70124257,2.7300
20020328, 2.69614451, 2.69614451, 2.66311585, 2.67094017,2.8100
20020401, 2.67952840, 2.70270270, 2.66169816, 2.69832704,2.7300
20020402, 2.69978402, 2.70343336, 2.68312316, 2.68600591,2.8300
20020403, 2.68600591, 2.71444083, 2.68456376, 2.69832704,2.8500
20020404, 2.70051310, 2.70782562, 2.69541779, 2.70051310,2.7400
20020405, 2.70051310, 2.71076172, 2.69469146, 2.70124257,2.7100
20020408, 2.70929287, 2.72108844, 2.69978402, 2.71076172,2.6900
20020409, 2.71002710, 2.72108844, 2.70270270, 2.72034820,2.6400
20020410, 2.72034820, 2.72331155, 2.70343336, 2.70709258,2.7100
20020411, 2.71076172, 2.71076172, 2.68312316, 2.69179004,2.7100
20020412, 2.69179004, 2.69396552, 2.67881061, 2.69034167,2.6700
20020415, 2.69179004, 2.71076172, 2.68961807, 2.71076172,2.7600
20020416, 2.70782562, 2.70929287, 2.69832704, 2.70270270,2.8000
20020417, 2.70197244, 2.70270270, 2.68312316, 2.69106566,2.8100
20020418, 2.68889486, 2.69106566, 2.68456376, 2.68672757,2.7400
20020419, 2.68600591, 2.68600591, 2.67737617, 2.68096515,2.7300
20020422, 2.68024658, 2.68889486, 2.67451190, 2.68456376,2.7900
20020423, 2.68456376, 2.69106566, 2.67594327, 2.68961807,2.7800
20020424, 2.69034167, 2.69106566, 2.66808965, 2.66880171,2.7600
20020425, 2.66737797, 2.68168410, 2.66240682, 2.68168410,2.7900
20020426, 2.68096515, 2.68240343, 2.66666667, 2.68024658,2.8500
20020429, 2.68168410, 2.71296799, 2.67665953, 2.71223217,2.8800
20020430, 2.71149675, 2.71517784, 2.69541779, 2.71076172,2.6800
20020501, 2.70929287, 2.71739130, 2.70270270, 2.71296799,2.5700
20020502, 2.71296799, 2.73298715, 2.71149675, 2.73074823,2.5800
20020503, 2.73298715, 2.73522976, 2.71665308, 2.72331155,2.6200
20020506, 2.72405339, 2.72702482, 2.71812993, 2.72257011,2.5900
20020507, 2.72331155, 2.72405339, 2.70489586, 2.72331155,2.5700
20020508, 2.72182907, 2.72331155, 2.68889486, 2.70124257,2.6200
20020509, 2.69832704, 2.70197244, 2.68096515, 2.68384326,2.5200
20020510, 2.68456376, 2.69687163, 2.68024658, 2.68817204,2.5800
20020513, 2.68961807, 2.69106566, 2.66169816, 2.66453504,2.4900
20020514, 2.66382525, 2.66666667, 2.64830508, 2.64970853,2.5800
20020515, 2.64970853, 2.66240682, 2.64270613, 2.66028199,2.6400
20020516, 2.66169816, 2.66382525, 2.65041081, 2.65463233,2.6100
20020517, 2.65463233, 2.66028199, 2.63921879, 2.63991552,2.7400
20020520, 2.63991552, 2.65181649, 2.62536099, 2.62605042,2.5600
20020521, 2.62536099, 2.64270613, 2.61917234, 2.62536099,2.6000
20020522, 2.62536099, 2.62743037, 2.60213375, 2.60960334,2.6200
20020523, 2.61164795, 2.63088661, 2.60552371, 2.61369577,2.6300
20020524, 2.61711594, 2.63088661, 2.61506276, 2.61917234,2.6500
20020527, 2.61985853, 2.61985853, 2.61233020, 2.61711594,2.6400
20020528, 2.61506276, 2.61574680, 2.59605400, 2.59875260,2.7100
20020529, 2.59875260, 2.59875260, 2.58464720, 2.59740260,2.7800
20020530, 2.59807742, 2.60213375, 2.58732212, 2.59942813,2.7300
20020531, 2.59875260, 2.60484501, 2.56410256, 2.57003341,2.8500
20020603, 2.56871307, 2.57334020, 2.55558395, 2.56410256,2.8300
20020604, 2.56147541, 2.56147541, 2.53936008, 2.55102041,2.8100
20020605, 2.55102041, 2.55297421, 2.54000508, 2.54712175,2.8300
20020606, 2.54517689, 2.54906959, 2.52589038, 2.53742705,2.8000
20020607, 2.53871541, 2.55950857, 2.53613999, 2.55427842,2.6200
20020610, 2.55427842, 2.57069409, 2.55297421, 2.56081946,2.6400
20020611, 2.56147541, 2.59134491, 2.56147541, 2.58531541,2.6900
20020612, 2.58131131, 2.59000259, 2.57201646, 2.58197779,2.6400
20020613, 2.58131131, 2.59875260, 2.57864879, 2.59740260,2.6400
20020614, 2.60010400, 2.63782643, 2.59605400, 2.63782643,2.6600
20020617, 2.63852243, 2.65674814, 2.63019463, 2.65463233,2.7200
20020618, 2.64970853, 2.65745416, 2.63365815, 2.63574064,2.7300
20020619, 2.63574064, 2.64410365, 2.62743037, 2.64061262,2.8400
20020620, 2.63991552, 2.64061262, 2.61848651, 2.62260687,2.7600
20020621, 2.62191924, 2.62191924, 2.60552371, 2.61096606,2.9000
20020624, 2.60756193, 2.64760392, 2.59740260, 2.63852243,3.0400
20020625, 2.63574064, 2.63921879, 2.61917234, 2.63435195,3.0400
20020626, 2.63504611, 2.72851296, 2.62329486, 2.72628135,3.0600
20020627, 2.72553829, 2.72553829, 2.69106566, 2.71960838,3.1100
20020628, 2.71149675, 2.72702482, 2.69905533, 2.72108844,3.2900
20020701, 2.72331155, 2.73822563, 2.72257011, 2.73000273,3.2600
20020702, 2.73000273, 2.73373428, 2.71444083, 2.72405339,3.2700
20020703, 2.72628135, 2.73448182, 2.71960838, 2.73000273,3.3200
20020704, 2.73074823, 2.75027503, 2.72628135, 2.74649821,3.3200
20020705, 2.74800769, 2.75330396, 2.71739130, 2.73224044,3.2900
20020708, 2.73373428, 2.73747605, 2.71444083, 2.73000273,3.1600
20020709, 2.73522976, 2.73597811, 2.71665308, 2.73149413,3.2600
20020710, 2.73074823, 2.74122807, 2.71739130, 2.74047684,3.2700
20020711, 2.73972603, 2.79017857, 2.73373428, 2.79017857,3.3500
20020712, 2.79173646, 2.82805430, 2.75558005, 2.77700639,3.2900
20020715, 2.78318954, 2.81135789, 2.76778301, 2.80426248,3.4400
20020716, 2.80426248, 2.83446712, 2.78940028, 2.83286119,3.4200
20020717, 2.83045570, 2.85714286, 2.82167043, 2.85225328,3.3000
20020718, 2.85143998, 2.85143998, 2.83286119, 2.84171640,3.3200
20020719, 2.84333239, 2.84575982, 2.83366393, 2.83687943,3.4600
20020722, 2.83045570, 2.88933834, 2.83045570, 2.88933834,3.5400
20020723, 2.88600289, 2.90528762, 2.86450874, 2.90444380,3.5400
20020724, 2.90613194, 2.93083236, 2.88433804, 2.88933834,3.6200
20020725, 2.88850376, 2.92997363, 2.88184438, 2.92568754,3.5500
20020726, 2.92654375, 2.93255132, 2.90528762, 2.92568754,3.5900
20020729, 2.92312189, 2.92312189, 2.88184438, 2.88850376,3.5900
20020730, 2.89017341, 2.89771081, 2.86861733, 2.89603244,3.5900
20020731, 2.89435601, 2.89435601, 2.85714286, 2.88433804,3.5700
20020801, 2.88018433, 2.89939113, 2.87026406, 2.89100896,3.5200
20020802, 2.89519398, 2.91885581, 2.88600289, 2.91375291,3.4400
20020805, 2.88933834, 2.95595625, 2.88766965, 2.95508274,3.4200
20020806, 2.95945546, 2.95945546, 2.91460216, 2.91545190,3.2900
20020807, 2.90444380, 2.90951411, 2.85877644, 2.87026406,3.2400
20020808, 2.87191269, 2.88433804, 2.85469597, 2.86944046,3.2600
20020809, 2.86779467, 2.87604257, 2.84171640, 2.84981476,3.3000
20020812, 2.84819140, 2.86041190, 2.82406100, 2.84010224,3.3300
20020813, 2.84010224, 2.86368843, 2.83125708, 2.86368843,3.3100
20020814, 2.86204923, 2.87852619, 2.84414107, 2.86450874,3.3200
20020815, 2.85877644, 2.85877644, 2.82087447, 2.82965478,3.1800
20020816, 2.83045570, 2.83045570, 2.80504909, 2.82087447,3.1000
20020819, 2.82087447, 2.83527077, 2.81373101, 2.82087447,3.0200
20020820, 2.81848929, 2.81848929, 2.78862242, 2.80033604,3.0900
20020821, 2.80033604, 2.81610814, 2.79173646, 2.81610814,3.2000
20020822, 2.81531532, 2.82725474, 2.80662363, 2.80977803,3.3300
20020823, 2.81056773, 2.81293952, 2.79329609, 2.80190530,3.3400
20020826, 2.79955207, 2.80347631, 2.79173646, 2.79876854,3.4000
20020827, 2.79329609, 2.79329609, 2.75027503, 2.77085065,3.3700
20020828, 2.77315585, 2.78784500, 2.76395799, 2.78473963,3.5500
20020829, 2.78396437, 2.81135789, 2.77854960, 2.80662363,3.4600
20020830, 2.80583614, 2.81769513, 2.79798545, 2.81769513,3.4400
20020902, 2.81690141, 2.82326369, 2.80583614, 2.80977803,3.3200
20020903, 2.80977803, 2.85388128, 2.80741157, 2.85388128,3.4000
20020904, 2.85959394, 2.88101412, 2.85632676, 2.87191269,3.4400
20020905, 2.87108814, 2.90697674, 2.86286859, 2.88683603,3.4700
20020906, 2.88933834, 2.89268152, 2.84900285, 2.84981476,3.2400
20020909, 2.84981476, 2.85469597, 2.83929585, 2.84252416,3.1500
20020910, 2.84171640, 2.84656988, 2.82326369, 2.83848992,3.1300
20020911, 2.83687943, 2.84575982, 2.82485876, 2.83607487,3.1600
20020912, 2.83446712, 2.83446712, 2.80898876, 2.82725474,3.1100
20020913, 2.83045570, 2.83848992, 2.81769513, 2.81848929,3.0700
20020916, 2.82326369, 2.82885431, 2.80583614, 2.81610814,3.2000
20020917, 2.81452294, 2.81769513, 2.79407656, 2.81769513,3.2400
20020918, 2.81769513, 2.83286119, 2.80898876, 2.82805430,3.3500
20020919, 2.82645562, 2.83205891, 2.81214848, 2.83205891,3.2400
20020920, 2.83286119, 2.84981476, 2.82805430, 2.84981476,3.4300
20020923, 2.84981476, 2.86944046, 2.83848992, 2.85469597,3.5100
20020924, 2.85469597, 2.86861733, 2.84900285, 2.86861733,3.6200
20020925, 2.86944046, 2.87604257, 2.85143998, 2.85632676,3.6200
20020926, 2.85388128, 2.88184438, 2.84981476, 2.86532951,3.6900
20020927, 2.86286859, 2.87521564, 2.84738041, 2.87438919,3.6000
20020930, 2.87356322, 2.89435601, 2.86861733, 2.89017341,3.6300
20021001, 2.89435601, 2.91545190, 2.87852619, 2.87935502,3.6400
20021002, 2.87852619, 2.88933834, 2.86450874, 2.88933834,3.5500
20021003, 2.88933834, 2.88933834, 2.87191269, 2.87438919,3.6900
20021004, 2.87438919, 2.87438919, 2.86123033, 2.87026406,3.5000
20021007, 2.86532951, 2.86532951, 2.84414107, 2.85225328,3.4800
20021008, 2.85225328, 2.85632676, 2.84171640, 2.84575982,3.4700
20021009, 2.84495021, 2.85469597, 2.83366393, 2.85306705,3.5500
20021010, 2.85469597, 2.86204923, 2.84738041, 2.85388128,3.6700
20021011, 2.85551114, 2.85959394, 2.84171640, 2.84495021,3.6100
20021014, 2.85551114, 2.86779467, 2.84738041, 2.85225328,3.5900
20021015, 2.85225328, 2.85469597, 2.82406100, 2.83687943,3.6000
20021016, 2.84010224, 2.84333239, 2.82965478, 2.83366393,3.7000
20021017, 2.83286119, 2.83527077, 2.80977803, 2.81690141,3.7900
20021018, 2.81610814, 2.82406100, 2.80190530, 2.81293952,3.8700
20021021, 2.80977803, 2.81056773, 2.78164117, 2.78164117,3.8100
20021022, 2.78318954, 2.80190530, 2.77392510, 2.79720280,3.8400
20021023, 2.79563880, 2.80583614, 2.79095730, 2.80112045,3.7500
20021024, 2.80347631, 2.80741157, 2.78318954, 2.80741157,3.7500
20021025, 2.80662363, 2.80819994, 2.79251606, 2.79407656,3.7900
20021028, 2.79407656, 2.79485746, 2.77777778, 2.79251606,3.7300
20021029, 2.79251606, 2.80347631, 2.78551532, 2.79798545,3.7300
20021030, 2.79955207, 2.82406100, 2.79407656, 2.82406100,3.7600
20021031, 2.82007896, 2.82565697, 2.81452294, 2.82565697,3.7900
20021101, 2.82167043, 2.82167043, 2.79720280, 2.79798545,3.7600
20021104, 2.79563880, 2.79563880, 2.76854928, 2.77700639,3.7700
20021105, 2.77623542, 2.78706800, 2.77392510, 2.78706800,3.6500
20021106, 2.78629145, 2.78629145, 2.76701716, 2.77469478,3.5600
20021107, 2.77238703, 2.79251606, 2.76395799, 2.78940028,3.5200
20021108, 2.78862242, 2.81928390, 2.78706800, 2.81928390,3.5700
20021111, 2.82406100, 2.84252416, 2.81214848, 2.82805430,3.6100
20021112, 2.82885431, 2.83687943, 2.82406100, 2.83687943,3.5400
20021113, 2.83848992, 2.84090909, 2.82725474, 2.83286119,3.5000
20021114, 2.83045570, 2.83045570, 2.80347631, 2.80347631,3.4700
20021115, 2.80033604, 2.81135789, 2.79720280, 2.80583614,3.4600
20021118, 2.80662363, 2.81610814, 2.80112045, 2.81610814,3.4200
20021119, 2.81452294, 2.84738041, 2.81135789, 2.83045570,3.4100
20021120, 2.83125708, 2.83205891, 2.80190530, 2.80504909,3.3500
20021121, 2.80662363, 2.81373101, 2.80033604, 2.81214848,3.3200
20021122, 2.81214848, 2.81610814, 2.79876854, 2.80347631,3.1200
20021125, 2.80426248, 2.80426248, 2.78784500, 2.79955207,3.1700
20021126, 2.79720280, 2.79720280, 2.76243094, 2.77392510,3.1800
20021127, 2.76166805, 2.78396437, 2.76166805, 2.77932185,3.0900
20021128, 2.76548673, 2.76701716, 2.76548673, 2.76701716,3.1300
20021129, 2.76778301, 2.77932185, 2.75633958, 2.77932185,3.1400
20021202, 2.78009452, 2.78473963, 2.76166805, 2.78473963,3.1300
20021203, 2.78551532, 2.81135789, 2.78241514, 2.81135789,3.1400
20021204, 2.80898876, 2.80898876, 2.79798545, 2.80112045,3.1700
20021205, 2.80112045, 2.80112045, 2.78940028, 2.80112045,3.1800
20021206, 2.80033604, 2.81214848, 2.79642058, 2.81214848,3.1500
20021209, 2.80741157, 2.80741157, 2.79798545, 2.80583614,3.1900
20021210, 2.80504909, 2.81214848, 2.79563880, 2.81214848,3.3000
20021211, 2.81293952, 2.81690141, 2.80033604, 2.81690141,3.3000
20021212, 2.81293952, 2.81293952, 2.78551532, 2.80112045,3.2300
20021213, 2.79955207, 2.81769513, 2.78862242, 2.81690141,3.2500
20021216, 2.81214848, 2.81452294, 2.80269058, 2.80898876,3.2300
20021217, 2.81135789, 2.82965478, 2.80977803, 2.82725474,3.3100
20021218, 2.82645562, 2.84090909, 2.81769513, 2.84090909,3.2700
20021219, 2.84010224, 2.84090909, 2.82565697, 2.83848992,3.2200
20021220, 2.83446712, 2.86286859, 2.82805430, 2.84900285,3.1000
20021223, 2.84333239, 2.84981476, 2.82645562, 2.83929585,3.1100
20021224, 2.84090909, 2.84090909, 2.82326369, 2.83205891,3.0500
20021226, 2.83366393, 2.84090909, 2.82885431, 2.84090909,3.1800
20021227, 2.84010224, 2.86041190, 2.83687943, 2.86041190,3.1100
20021230, 2.85632676, 2.85632676, 2.84090909, 2.84414107,3.0300
20021231, 2.84010224, 2.87686997, 2.82965478, 2.86944046,3.0600
20030102, 2.86615076, 2.86615076, 2.82805430, 2.83045570,3.1000
20030103, 2.82965478, 2.84495021, 2.82326369, 2.84010224,3.1100
20030106, 2.83286119, 2.83286119, 2.78629145, 2.79642058,3.0300
20030107, 2.79407656, 2.79955207, 2.78551532, 2.79563880,3.1400
20030108, 2.79642058, 2.80269058, 2.78551532, 2.80033604,3.0800
20030109, 2.79798545, 2.79876854, 2.78009452, 2.79017857,3.0000
20030110, 2.78862242, 2.78862242, 2.75330396, 2.75938190,3.0000
20030113, 2.76014353, 2.76014353, 2.73298715, 2.73672687,2.9000
20030114, 2.73448182, 2.75633958, 2.73074823, 2.75330396,2.8600
20030115, 2.74876306, 2.74951883, 2.72776869, 2.74951883,2.8800
20030116, 2.74800769, 2.74800769, 2.72925764, 2.74273176,2.7800
20030117, 2.73897562, 2.73897562, 2.72331155, 2.72776869,2.7700
20030120, 2.73074823, 2.73074823, 2.71739130, 2.72257011,2.6900
20030121, 2.72034820, 2.75406224, 2.71812993, 2.74800769,2.7100
20030122, 2.74876306, 2.76472215, 2.73972603, 2.76395799,2.7100
20030123, 2.76854928, 2.76854928, 2.73747605, 2.74876306,2.7600
20030124, 2.74574410, 2.76090558, 2.73448182, 2.76014353,2.8900
20030127, 2.76472215, 2.77854960, 2.75027503, 2.77854960,2.8600
20030128, 2.77777778, 2.79095730, 2.77315585, 2.78862242,2.8400
20030129, 2.78784500, 2.79955207, 2.78551532, 2.79407656,2.9500
20030130, 2.79329609, 2.81373101, 2.79173646, 2.81214848,2.8600
20030131, 2.81135789, 2.82406100, 2.80112045, 2.80819994,2.7200
20030203, 2.80662363, 2.81769513, 2.80347631, 2.81293952,2.7600
20030204, 2.81135789, 2.81135789, 2.78473963, 2.79173646,2.7100
20030205, 2.79095730, 2.79095730, 2.78086763, 2.78629145,2.8300
20030206, 2.78086763, 2.78862242, 2.76701716, 2.77008310,2.7900
20030207, 2.76854928, 2.76854928, 2.75330396, 2.76625173,2.8100
20030210, 2.76701716, 2.76701716, 2.75103164, 2.75330396,2.8100
20030211, 2.75482094, 2.76395799, 2.73597811, 2.73822563,2.7900
20030212, 2.74047684, 2.74951883, 2.73074823, 2.74951883,2.7200
20030213, 2.75027503, 2.75027503, 2.71665308, 2.72108844,2.7000
20030214, 2.72034820, 2.73298715, 2.71739130, 2.72702482,2.8200
20030217, 2.73074823, 2.73074823, 2.70343336, 2.71002710,2.9100
20030218, 2.70635995, 2.71223217, 2.69106566, 2.69905533,2.8300
20030219, 2.69905533, 2.69905533, 2.68384326, 2.68961807,2.8100
20030220, 2.68889486, 2.69106566, 2.66098989, 2.66524520,2.8000
20030221, 2.66595575, 2.66595575, 2.64270613, 2.64480296,2.8600
20030224, 2.64760392, 2.64760392, 2.61233020, 2.62605042,2.8500
20030225, 2.62605042, 2.62605042, 2.59268862, 2.60281104,2.8300
20030226, 2.60010400, 2.61096606, 2.59807742, 2.60620276,2.7500
20030227, 2.61028452, 2.61301280, 2.59672812, 2.61301280,2.7400
20030228, 2.61028452, 2.61574680, 2.58531541, 2.58531541,2.6200
20030303, 2.58732212, 2.59538022, 2.56410256, 2.57201646,2.5900
20030304, 2.57334020, 2.58464720, 2.57003341, 2.58331181,2.6200
20030305, 2.58331181, 2.60620276, 2.57400257, 2.59942813,2.6600
20030306, 2.60078023, 2.61780105, 2.59875260, 2.61301280,2.7100
20030307, 2.61301280, 2.61643119, 2.60213375, 2.61643119,2.6800
20030310, 2.61506276, 2.61574680, 2.59067358, 2.60824204,2.5600
20030311, 2.60620276, 2.66311585, 2.60145682, 2.65886732,2.5000
20030312, 2.65886732, 2.72108844, 2.65111347, 2.71002710,2.4700
20030313, 2.71296799, 2.72702482, 2.68961807, 2.69541779,2.4600
20030314, 2.69034167, 2.69541779, 2.64480296, 2.64760392,2.4600
20030317, 2.64480296, 2.65463233, 2.62950302, 2.64900662,2.4600
20030318, 2.64690312, 2.66240682, 2.63435195, 2.63574064,2.5600
20030319, 2.63713080, 2.65463233, 2.62191924, 2.65111347,2.5500
20030320, 2.64970853, 2.65251989, 2.62812089, 2.64270613,2.4600
20030321, 2.64200793, 2.65604250, 2.63157895, 2.64970853,2.5500
20030324, 2.63921879, 2.65251989, 2.63574064, 2.64550265,2.5900
20030325, 2.64760392, 2.65251989, 2.62881178, 2.64061262,2.6100
20030326, 2.63852243, 2.64131009, 2.62605042, 2.63088661,2.6800
20030327, 2.62950302, 2.63227165, 2.60010400, 2.60348867,2.6300
20030328, 2.60552371, 2.62536099, 2.60078023, 2.62123198,2.7200
20030331, 2.62260687, 2.62398321, 2.60824204, 2.62054507,2.6500
20030401, 2.61780105, 2.61985853, 2.60348867, 2.61096606,2.7400
20030402, 2.61028452, 2.62191924, 2.60010400, 2.60348867,2.7600
20030403, 2.60416667, 2.62536099, 2.60145682, 2.61506276,2.6600
20030404, 2.61437908, 2.61643119, 2.59470680, 2.59942813,2.6300
20030407, 2.59875260, 2.61437908, 2.59268862, 2.59807742,2.6100
20030408, 2.59740260, 2.60010400, 2.58197779, 2.58866166,2.5600
20030409, 2.58933195, 2.59000259, 2.56937307, 2.58331181,2.6200
20030410, 2.58264463, 2.59942813, 2.57864879, 2.59942813,2.6300
20030411, 2.59403372, 2.60213375, 2.58464720, 2.59740260,2.6000
20030414, 2.60078023, 2.61301280, 2.59875260, 2.60078023,2.6800
20030415, 2.60145682, 2.60348867, 2.58665287, 2.59134491,2.7300
20030416, 2.58866166, 2.58866166, 2.57069409, 2.58131131,2.7300
20030417, 2.58131131, 2.58331181, 2.55950857, 2.56147541,2.6600
20030421, 2.55493102, 2.56278831, 2.53936008, 2.54517689,2.6400
