20051206,104.42664550,105.01443949,104.38740253,104.39939031,0.0100
20051207,104.49648369,104.60688732,103.93713882,104.47246628,0.0100
20051208,104.41356123,104.42010296,103.59151793,103.87775666,0.0100
20051209,103.87775666,104.33185878,103.79473553,104.33185878,0.0100
20051212,104.08534999,104.61017020,103.79258091,103.98361218,0.0100
20051213,104.10268689,104.45282388,103.99550739,104.36779210,0.0300
20051214,104.36779210,104.48556532,101.33457637,101.84751390,0.1200
20051215,101.92744804,102.18888594,100.14119909,100.35223635,0.2100
20051216,100.40463066,100.78003749,99.77351412,99.77351412,4.3600
20051219,99.85122168,100.57529066,99.22012978,99.32261973,4.3200
20051220,99.38184492,99.95901680,99.23686848,99.94802703,4.3300
20051221,100.02400576,100.69378015,99.62342346,100.69378015,0.3000
20051222,100.81458182,100.83287959,99.73371099,100.06704492,0.3800
20051223,100.09308657,100.18132820,99.62143853,99.68102073,4.3600
20051227,99.73271632,100.42076300,99.59663363,100.15223139,0.4600
20051228,100.02400576,101.28120727,99.88812530,101.23916741,0.5500
20051229,101.16644916,101.29864868,100.89901018,101.28838830,0.6300
20051230,101.27915574,101.57543500,100.67857359,101.33149586,0.7000
20060102,101.50635430,101.55892957,100.69276623,101.16644916,2.5700
20060103,101.35100895,101.35100895,100.39656644,100.49140296,0.6500
20060104,100.55203065,101.24531740,100.01500225,101.24531740,0.7200
20060105,101.22789436,101.41267861,99.52526449,99.73967944,2.6000
20060106,99.80936411,99.91607050,98.05844283,98.19035182,2.6000
20060109,98.27816652,98.27816652,97.18645221,97.99694250,4.4600
20060110,98.06132755,98.54935352,97.60668411,98.10943126,4.4500
20060111,98.16047274,98.57752630,98.03633226,98.54741116,4.4500
20060112,98.52119684,98.65630118,97.92688779,98.34485607,4.4200
20060113,98.39711106,98.84743886,98.33035065,98.49693675,4.4100
20060116,98.59016070,99.32853908,98.09884440,99.24573243,4.4200
20060117,99.29796340,99.67406580,99.02166594,99.17289803,4.4000
20060118,99.25853872,99.61449192,98.18553138,98.48529615,4.3600
20060119,98.45136011,99.27134830,97.67914355,99.27134830,4.3700
20060120,99.24080782,100.12315148,98.88164855,100.11112335,0.9000
20060123,99.98500225,99.98500225,99.25065754,99.54904284,4.4000
20060124,99.59762559,99.81932702,98.90022945,99.53715224,4.3800
20060125,99.65916565,100.78511605,99.58969048,100.71101980,0.9500
20060126,100.72420705,101.27915574,100.24057739,101.26787378,1.0100
20060127,101.19818653,102.24739780,101.00704019,101.89421343,1.0700
20060130,102.12209718,102.88595092,101.85270062,102.63357760,1.1300
20060131,102.69787313,103.11510739,102.06997918,103.05559850,1.1800
20060201,102.94102509,103.64412752,102.77914817,103.47789195,1.2300
20060202,103.46183293,103.79796764,103.31645831,103.62694301,1.2800
20060203,103.61727922,103.95118452,103.28977948,103.88746909,1.3300
20060206,103.94146017,104.07776691,103.56469687,103.92741709,1.3800
20060207,103.83784682,103.87883573,102.23798959,102.37510238,1.4200
20060208,102.26726527,103.22580645,101.92329253,103.15872001,1.4600
20060209,103.16829845,103.80443245,103.00252356,103.70862026,1.5100
20060210,103.74412549,103.74412549,101.70870627,102.32481991,1.5500
20060213,102.09290454,102.35100253,101.80707559,101.99918401,1.5900
20060214,101.99086162,102.04914687,101.20740433,101.80292989,1.6200
20060215,101.90044327,102.29132570,101.42707900,101.79567572,1.6600
20060216,101.93679918,102.01271078,101.59813872,101.64151039,1.7000
20060217,101.67561412,102.88277537,101.46412736,102.75591360,1.7400
20060220,102.61567352,103.09597204,102.53781082,103.09490917,1.7800
20060221,103.06728232,103.81305345,103.05878473,103.56898730,1.8200
20060222,103.53896171,103.53896171,103.07365643,103.20449972,1.8600
20060223,103.15127134,103.15127134,101.49296146,101.66527724,1.8800
20060224,101.65597585,101.87449063,101.09076940,101.80189352,1.9200
20060227,101.83714204,101.95654612,100.62386798,101.87552848,1.9500
20060228,101.80500270,102.12418301,101.78117048,101.89006062,1.9900
20060301,101.87241499,102.45061880,101.64357663,102.28086325,2.0200
20060302,102.30807006,102.62409819,102.12835492,102.39397104,2.0500
20060303,102.45586714,102.86266805,102.17218056,102.67889230,2.0900
20060306,102.67994661,103.36130979,102.35205011,103.10872815,2.1200
20060307,103.22900322,103.22900322,102.42963084,102.49472152,2.1500
20060308,102.49262053,102.49262053,101.65700925,102.00750775,2.1800
20060309,101.91913736,102.38977740,101.21355047,101.87864216,2.2100
20060310,101.94823069,102.65570304,101.72836492,102.65570304,2.2400
20060313,102.61146170,102.76436132,102.35205011,102.62093878,2.2700
20060314,102.55673952,102.55673952,101.49399156,101.69319164,2.2900
20060315,101.64977586,101.87968010,101.50532395,101.72319085,2.3200
20060316,101.69732841,102.01271078,101.33457637,101.39622603,2.3500
20060317,101.40650827,101.40650827,99.93803842,100.20542111,2.3700
20060320,100.07605780,100.47625746,99.08053266,100.29184928,2.4000
20060321,100.30392088,100.82576300,100.01600256,100.79832272,2.4300
20060322,100.79222690,100.79222690,99.87914623,100.33310591,2.4500
20060323,100.38447253,101.25249334,100.09308657,101.25249334,2.4800
20060324,101.20125894,101.42193554,100.52979200,100.63298145,2.5100
20060327,100.64108370,100.77191285,99.40950753,99.89610805,5.6400
20060328,99.93903719,100.81966387,99.51040879,100.81966387,2.5200
20060329,100.78613183,100.79527472,100.23756302,100.54495365,2.5400
20060330,100.57124467,101.39005769,100.41672943,101.24121732,2.5700
20060331,101.16337886,101.42399286,100.60159755,100.71812020,2.5900
20060403,100.83796348,101.33354951,100.31398277,100.55405283,3.1800
20060404,100.52878139,101.09179135,100.13518250,101.09179135,2.9900
20060405,101.09996765,101.32738879,100.41168792,101.05297197,2.8000
20060406,101.06624893,102.25680775,100.97134433,102.18679747,2.7000
20060407,102.16904891,103.14807938,101.76874071,102.95798285,2.6100
20060410,102.40865148,103.48860073,102.40865148,103.09065792,2.7300
20060411,103.09172070,103.71937685,103.01313417,103.46397384,2.5500
20060412,103.48110435,103.48110435,103.03117723,103.39230141,2.5000
20060413,103.35703655,103.51538239,102.75908133,103.01631778,2.5400
20060417,103.06622005,103.13956846,102.62936431,102.84574167,2.5000
20060418,102.89336132,103.18746066,102.71686097,102.90183165,2.5900
20060419,102.70947598,103.63660860,102.43697565,103.29404716,2.4700
20060420,103.31218877,103.60761723,102.97812745,103.27591193,2.3600
20060421,103.20876036,103.51109639,102.49577205,102.53991366,2.2900
20060424,102.54306809,102.54306809,100.59552551,100.81559819,2.2000
20060425,100.82474643,101.60123547,100.53383466,101.54552286,2.2300
20060426,101.53624336,102.07831448,101.49193139,101.77184787,1.8300
20060427,101.80811207,101.98046054,101.26479732,101.65390910,1.9900
20060428,101.70353420,101.99502264,101.46515687,101.99502264,2.0800
20060501,101.92225370,101.92225370,100.92854259,101.87552848,2.1100
20060502,101.89317520,102.71897117,101.82884608,102.52940031,2.1300
20060503,102.53886223,102.79605263,102.34367004,102.60725023,2.3400
20060504,102.52414444,102.80239324,102.23485391,102.69049086,2.5700
20060505,102.71264084,102.76330528,101.37772326,101.89732825,2.5900
20060508,101.79360329,101.79360329,100.12214902,100.35626474,2.4300
20060509,100.43690052,101.14905324,100.04101682,100.99683880,2.6300
20060510,101.04990855,101.04990855,100.08607402,100.46010729,2.5100
20060511,100.47726702,100.84508179,100.22249394,100.33109261,2.3200
20060512,100.33109261,100.33109261,99.19355639,99.22012978,3.9500
20060516,99.35715918,99.41642558,98.72058127,99.23588370,3.9400
20060517,99.21816089,99.94103479,98.65532788,99.68102073,4.1100
20060518,99.60060159,99.86019573,98.56100926,98.92468863,4.1000
20060519,98.94622273,99.78944427,98.80641846,99.77251866,4.1400
20060522,99.86717666,100.26067776,99.60357776,99.99600016,4.1200
20060523,100.03201024,100.14721641,99.34531438,99.63136395,4.0200
20060524,99.59663363,100.72826536,99.47972106,100.72826536,2.5800
20060525,100.95401545,100.98154057,100.95401545,100.98154057,2.8200
20060526,100.99071895,101.92744804,100.64614827,101.92225370,2.8100
20060529,101.89628996,102.05122972,101.44251253,101.70663738,2.9800
20060530,101.70560296,102.13461342,101.36641933,102.05331265,3.1400
20060531,102.13669976,102.48631808,101.66527724,102.25785340,3.0500
20060601,102.28086325,102.49472152,101.82677229,102.24739780,2.9800
20060602,102.22753805,102.25157979,101.33560325,101.47751258,2.8600
20060605,101.53211969,101.76770504,101.23404298,101.38800174,2.7900
20060606,101.34176497,101.84958853,101.18897040,101.84958853,2.8700
20060607,101.82988300,102.08248265,101.51356729,102.08248265,2.7800
20060608,102.06893736,102.39816502,101.60020320,101.77081213,3.1900
20060609,101.81536801,103.12680472,101.49399156,103.12680472,3.3400
20060612,103.07153164,104.12436614,102.98979371,104.04744564,3.3900
20060613,104.07235110,104.25571843,103.59581059,103.71830109,3.6800
20060614,103.67743875,103.67743875,103.04497913,103.32820137,3.6300
20060615,103.31112144,103.32713371,102.73585584,103.30898685,3.7000
20060616,103.29298021,103.29298021,102.30074373,102.59040780,3.7600
20060619,102.65359544,103.17149165,102.48421743,103.17149165,3.5600
20060620,103.07046928,103.07046928,102.24112547,102.86160999,3.6600
20060621,102.82459153,103.99875201,102.61567352,103.69894123,3.7300
20060622,103.62479534,104.02147003,103.49931173,103.96847676,3.7500
20060623,103.94794287,103.94794287,103.00358452,103.92093695,3.8800
20060626,103.81197575,104.12002957,103.36130979,103.57113265,4.0200
20060627,103.50681075,103.81952015,103.41475522,103.56040679,4.2200
20060628,103.58722562,103.77965504,103.26737990,103.71292263,4.4000
20060629,103.68066356,104.39503080,103.45648103,103.69141435,4.2100
20060630,103.78288620,103.79581288,102.45061880,102.77175421,4.2000
20060703,102.82036254,103.50788213,102.20037405,103.23859472,4.1200
20060704,103.20236953,103.75273648,102.92936987,103.70431825,4.3900
20060705,103.77642407,104.19271485,103.57756924,104.08318328,4.5300
20060706,103.99334443,103.99334443,103.42759034,103.50359675,4.7200
20060707,103.48538786,103.65272192,102.23276356,102.35938380,4.6600
20060710,102.33738589,102.34052787,101.18897040,101.67044542,4.7000
20060711,101.70560296,101.79153094,100.66337162,100.96115015,4.7200
20060712,100.96013084,101.85892539,100.88984846,101.85892539,4.7300
20060714,102.07727250,103.23006885,101.98774107,102.95056314,4.5100
20060717,102.95586282,103.71077140,102.95480284,103.17574957,4.4800
20060718,103.16723409,103.59044482,102.90924434,103.20130446,4.5700
20060719,103.26418075,103.51645394,102.87854159,103.05028854,4.5200
20060720,102.98661174,103.37306305,102.85737796,103.23859472,3.9900
20060721,103.32072820,103.32072820,101.97526080,102.12522595,4.2000
20060724,102.23380872,102.42333613,101.90252005,102.31644430,4.2400
20060725,102.28714046,102.77809182,102.19724067,102.73374495,4.2000
20060726,102.77809182,102.84468396,102.28609421,102.53781082,4.0200
20060727,102.46636542,102.60303910,101.76459813,102.03352822,4.0700
20060728,102.02520022,102.12314008,101.33252267,101.34998176,4.2500
20060731,101.36847440,101.76563375,101.11223458,101.35922724,4.4100
20060801,101.37669553,101.61878728,101.15314586,101.36950197,4.1200
20060802,101.37772326,101.82262499,101.11325696,101.76356254,4.0400
20060803,101.77288363,102.39501951,101.73664452,102.22126816,4.1000
20060804,102.25576211,102.47371549,101.07850768,101.52387334,4.1800
20060807,101.56821321,102.91242153,101.31917567,102.91242153,4.2300
20060808,102.90183165,102.93148880,102.34471748,102.73057878,4.1900
20060809,102.68310966,103.03436196,102.59672306,103.03436196,3.9700
20060810,103.00676754,103.04497913,102.30493007,102.34995497,3.9300
20060811,102.31016349,103.74843080,102.14921958,103.40833885,3.9300
20060814,103.44898930,103.79150363,103.34849111,103.57435085,3.8300
20060815,103.52288373,103.52288373,102.92195428,103.49181380,3.9100
20060816,103.55826188,103.81089807,103.27591193,103.65809414,3.7200
20060817,103.51109639,103.51109639,103.05984685,103.42117238,3.7000
20060818,103.41261634,103.41475522,102.80239324,102.98555113,3.8300
20060821,103.02905419,103.70862026,102.83410802,103.69356478,3.8300
20060822,103.72260427,104.62439841,103.67313933,104.46264416,3.9300
20060823,104.48119861,105.15247108,104.20574382,104.66491527,4.1300
20060824,104.62877710,105.05636274,104.57297625,105.05636274,4.0300
20060825,105.05746643,106.01980450,104.92739025,105.78988014,3.9000
20060828,105.79883410,105.86267494,105.38962545,105.40406649,3.9900
20060829,105.45964587,105.53866937,105.13367747,105.27313114,4.2200
20060830,105.38185114,105.84922836,105.26980651,105.62227363,4.1400
20060831,105.59885108,106.37845198,105.51973747,106.37845198,4.0400
20060901,106.34338278,106.34338278,105.93220339,106.02092853,3.9000
20060904,106.02092853,106.02092853,104.74933484,104.85147788,3.7600
20060905,104.89547166,104.92298653,104.02579840,104.39830040,3.8600
20060906,104.46700932,105.66133429,104.37650694,105.53644173,3.9400
20060907,105.54646683,105.86267494,104.82729703,104.91748240,4.1100
20060908,104.89987307,104.93289541,104.26767598,104.38304402,3.9800
20060911,104.41792229,105.00561780,104.06801886,104.95712501,3.9200
20060912,104.94831296,105.48634479,104.75811352,105.42406831,4.0600
20060913,105.29086602,105.29086602,104.70327093,105.12704604,3.9900
20060915,105.35742506,105.59216084,104.80971796,105.10273793,3.9500
20060918,104.52160462,105.77645205,104.47683226,105.53755554,4.1500
20060919,105.56652274,105.59996621,104.23615744,104.38740253,4.3300
20060920,104.42664550,104.42664550,103.76673239,104.19380047,4.3600
20060921,104.22855237,104.37650694,103.84000332,103.87559858,4.2500
20060922,103.98361218,104.51068099,103.77534713,104.36016781,4.2300
20060925,104.34927790,104.57625701,104.05610705,104.36888137,4.3400
20060926,104.44955087,105.26537401,104.15581710,105.12483574,4.2300
20060927,105.11599550,105.87836693,104.86577181,105.80778957,4.3100
20060928,105.76973928,106.24621498,105.62450489,106.07716053,4.3200
20060929,106.06703437,106.13119939,105.50749103,105.80219222,4.2900
20061002,105.81674656,105.87724592,105.33079135,105.56206522,4.4900
20061003,105.48411937,105.48411937,105.05636274,105.12373063,4.5300
20061004,105.11599550,105.25651012,104.51286553,104.71313836,4.3700
20061005,104.67806262,104.75043210,104.22855237,104.58719434,4.0900
20061006,104.68573343,105.72053833,104.56094858,105.72053833,3.9400
20061009,105.83242494,106.20220901,105.49747334,105.97037068,4.1200
20061010,106.01868049,106.14922458,105.60219653,105.74066046,4.1400
20061011,105.62896769,105.62896769,105.12704604,105.26759021,4.1800
20061012,105.28532323,105.30195335,105.06298526,105.30195335,4.2100
20061013,105.32191644,105.37518836,105.11710045,105.19561124,3.9600
20061016,105.10715675,105.31969794,104.63753558,104.68682935,3.8300
20061017,104.70546353,104.70546353,104.18945811,104.24267695,4.0600
20061018,104.09293417,104.76140590,103.84863024,104.73726657,4.1600
20061019,104.69778983,104.81740808,104.25789232,104.81740808,4.1100
20061020,104.85807460,105.64682267,104.80422571,105.47521860,4.0400
20061023,105.53755554,105.90976488,105.42184551,105.76190879,3.9300
20061024,105.80667005,106.03104589,105.67584990,106.03104589,3.8400
20061025,105.91873914,105.99957600,105.55983659,105.99957600,3.9300
20061026,105.97935522,105.97935522,105.00782308,105.47966879,4.1400
20061027,105.47744365,105.72724485,104.84817984,105.05746643,3.9800
20061030,105.02436565,105.02436565,104.25245775,104.36125693,3.9200
20061031,104.42119333,104.64629552,104.01930598,104.25028408,3.9300
20061101,104.22529339,104.28833639,103.12786824,103.36344655,4.0500
20061102,103.43400910,103.43400910,103.43400910,103.43400910,3.9900
20061103,103.43400910,104.63096658,103.17042723,104.50631218,3.9700
20061106,104.56313522,104.82070419,104.19054367,104.78226246,1.6100
20061107,104.77567528,104.77567528,104.03120936,104.21443161,3.5200
20061108,104.18837258,104.47028343,103.91445762,104.37432809,3.4800
20061109,104.42010296,104.72081431,104.17317749,104.44518717,3.4700
20061110,104.39176140,104.39176140,103.70216738,103.89718335,3.4800
20061113,103.98361218,104.00740533,103.57649642,103.82167589,3.4600
20061114,103.86696719,103.86696719,103.15552759,103.36130979,3.4900
20061115,103.46504433,103.74089674,103.33140448,103.63553455,3.4900
20061116,103.65272192,103.74520178,103.47896273,103.54646648,3.4900
20061117,103.51966874,103.66991499,102.64200521,102.64200521,1.6100
20061120,102.73902234,103.28231187,102.61567352,103.01844030,1.6200
20061121,103.02693124,103.08321908,102.70842106,102.92301359,1.6200
20061122,102.87113333,102.87113333,102.08352474,102.31330380,1.6300
20061123,102.26935703,102.26935703,101.69732841,101.89109879,1.6300
20061124,101.87345280,102.30911677,101.67458034,102.15861146,1.6300
20061127,101.98150056,102.64516593,101.93264291,102.56936253,1.6400
20061128,102.48736843,102.96540362,102.33738589,102.74218903,1.6400
20061129,102.76752957,102.76752957,101.88902248,102.32796112,1.6500
20061130,102.30179028,102.30179028,101.22379569,101.55067887,1.6500
20061201,101.55892957,101.99918401,100.63601964,100.88068841,1.6500
20061204,100.84508179,101.30583218,100.63095609,101.12961783,1.6600
20061205,101.10303410,101.11530178,100.35626474,100.62893082,1.6600
20061206,100.61070699,100.74551682,100.19036169,100.42076300,1.6700
20061207,100.46818173,100.46818173,100.01500225,100.29386101,1.6700
20061208,100.29386101,101.32225543,100.10210415,101.32225543,1.6800
20061211,101.19921065,102.03040506,101.13882315,102.03040506,1.6700
20061212,102.00438619,102.03352822,101.21969735,101.39622603,1.6600
20061213,101.38800174,101.84025338,101.27402726,101.66321012,1.6600
20061214,101.71180976,101.92017612,101.40753661,101.89213698,1.7100
20061215,101.83091994,102.34681241,101.54552286,102.15548064,1.7600
