Date,Open,High,Low,Close,Volume
2017.01.26 19:00,7158.70,7161.20,7156.60,7160.45,350
2017.01.26 19:15,7160.65,7163.95,7159.55,7159.95,294
2017.01.26 19:30,7159.85,7160.30,7155.25,7157.60,313
2017.01.26 19:45,7157.30,7158.40,7154.40,7155.60,295
2017.01.26 20:00,7155.70,7159.45,7154.35,7157.05,230
2017.01.26 20:15,7156.65,7157.20,7152.10,7154.90,331
2017.01.26 20:30,7154.70,7155.10,7151.25,7152.65,282
2017.01.26 20:45,7152.55,7153.30,7150.00,7153.30,190
2017.01.26 21:00,7153.60,7154.60,7151.55,7153.20,256
2017.01.26 21:15,7152.80,7155.65,7152.20,7155.25,269
2017.01.26 21:30,7155.05,7157.00,7153.90,7154.15,232
2017.01.26 21:45,7154.05,7155.20,7151.80,7151.90,224
2017.01.26 22:00,7151.90,7154.50,7151.55,7154.50,284
2017.01.26 22:15,7154.25,7156.60,7153.55,7155.60,200
2017.01.26 22:30,7155.95,7160.10,7153.35,7155.20,286
2017.01.26 22:45,7155.05,7160.45,7154.35,7160.45,401
2017.01.27 09:00,7161.90,7168.00,7161.20,7166.50,389
2017.01.27 09:15,7166.60,7170.50,7163.60,7170.50,317
2017.01.27 09:30,7170.55,7173.55,7169.20,7173.10,240
2017.01.27 09:45,7173.35,7177.50,7171.80,7174.05,301
2017.01.27 10:00,7173.55,7174.65,7160.35,7162.55,941
2017.01.27 10:15,7162.00,7167.10,7157.25,7165.00,695
2017.01.27 10:30,7164.30,7166.90,7162.25,7163.75,500
2017.01.27 10:45,7163.50,7164.95,7159.75,7163.70,474
2017.01.27 11:00,7163.15,7164.20,7151.55,7152.05,601
2017.01.27 11:15,7151.85,7153.60,7148.20,7149.40,465
2017.01.27 11:30,7149.50,7159.50,7148.15,7156.25,407
2017.01.27 11:45,7156.15,7156.90,7149.75,7154.65,445
2017.01.27 12:00,7155.00,7159.10,7154.25,7157.15,369
2017.01.27 12:15,7156.95,7160.80,7154.85,7159.55,305
2017.01.27 12:30,7159.50,7173.15,7159.15,7172.55,371
2017.01.27 12:45,7172.50,7172.95,7168.75,7172.95,332
2017.01.27 13:00,7173.50,7176.75,7170.95,7171.60,307
2017.01.27 13:15,7171.15,7171.20,7167.00,7168.05,275
2017.01.27 13:30,7167.90,7168.50,7156.25,7156.25,299
2017.01.27 13:45,7156.35,7156.70,7153.65,7154.15,204
2017.01.27 14:00,7154.05,7157.10,7153.80,7157.10,274
2017.01.27 14:15,7157.20,7157.60,7153.70,7156.30,284
2017.01.27 14:30,7156.15,7158.50,7153.55,7158.50,228
2017.01.27 14:45,7158.30,7163.60,7156.40,7163.40,259
2017.01.27 15:00,7163.20,7163.50,7159.65,7161.65,273
2017.01.27 15:15,7161.90,7165.45,7161.55,7165.25,249
2017.01.27 15:30,7165.15,7169.45,7162.36,7169.05,433
2017.01.27 15:45,7168.35,7177.50,7166.85,7177.15,289
2017.01.27 16:00,7177.40,7180.20,7175.65,7176.20,383
2017.01.27 16:15,7175.80,7177.40,7170.65,7175.35,415
2017.01.27 16:30,7175.30,7178.00,7169.45,7170.25,880
2017.01.27 16:45,7169.70,7170.80,7161.65,7169.90,603
2017.01.27 17:00,7168.80,7172.40,7164.60,7167.20,676
2017.01.27 17:15,7167.30,7170.25,7163.50,7166.30,710
2017.01.27 17:30,7166.80,7169.95,7164.75,7168.75,498
2017.01.27 17:45,7168.40,7170.40,7163.45,7169.65,549
2017.01.27 18:00,7169.20,7179.20,7168.15,7178.40,541
2017.01.27 18:15,7178.55,7182.80,7173.25,7180.80,537
2017.01.27 18:30,7181.70,7184.10,7176.75,7179.05,496
2017.01.27 18:45,7178.80,7179.70,7175.45,7176.85,330
2017.01.27 19:00,7176.70,7180.85,7175.90,7178.95,279
2017.01.27 19:15,7178.85,7179.80,7175.00,7175.00,211
2017.01.27 19:30,7175.15,7175.80,7170.50,7171.20,283
2017.01.27 19:45,7170.95,7172.50,7170.25,7171.55,158
2017.01.27 20:00,7171.45,7173.10,7170.65,7170.75,172
2017.01.27 20:15,7170.85,7171.70,7170.05,7171.70,160
2017.01.27 20:30,7172.00,7175.00,7171.65,7174.40,187
2017.01.27 20:45,7174.80,7174.80,7171.70,7171.95,116
2017.01.27 21:00,7172.25,7172.60,7169.70,7171.00,144
2017.01.27 21:15,7170.90,7171.60,7170.35,7170.75,113
2017.01.27 21:30,7170.85,7173.35,7170.15,7170.15,105
2017.01.27 21:45,7170.10,7170.45,7168.65,7170.20,131
2017.01.27 22:00,7170.15,7170.50,7168.80,7168.95,108
2017.01.27 22:15,7169.10,7169.55,7167.05,7168.00,125
2017.01.27 22:30,7167.95,7172.95,7167.95,7172.75,175
2017.01.27 22:45,7172.45,7174.35,7167.85,7169.15,277
2017.01.30 09:00,7149.70,7150.75,7145.00,7150.65,343
2017.01.30 09:15,7150.80,7150.85,7148.80,7149.25,168
2017.01.30 09:30,7149.45,7151.25,7148.50,7149.25,191
2017.01.30 09:45,7149.60,7152.70,7146.75,7148.85,253
2017.01.30 10:00,7148.05,7150.85,7134.40,7139.40,1610
2017.01.30 10:15,7139.20,7139.20,7121.45,7126.55,1184
2017.01.30 10:30,7126.45,7127.30,7114.80,7118.25,896
2017.01.30 10:45,7117.85,7124.40,7114.85,7123.20,666
2017.01.30 11:00,7123.40,7126.55,7117.45,7124.90,607
2017.01.30 11:15,7125.15,7131.70,7124.00,7131.40,474
2017.01.30 11:30,7131.80,7132.90,7127.05,7127.70,413
2017.01.30 11:45,7127.55,7127.90,7117.45,7118.95,459
2017.01.30 12:00,7119.00,7120.50,7115.55,7120.50,384
2017.01.30 12:15,7120.40,7122.45,7118.60,7122.45,281
2017.01.30 12:30,7122.80,7123.90,7118.55,7121.65,337
2017.01.30 12:45,7121.90,7123.40,7119.70,7120.05,263
2017.01.30 13:00,7119.85,7125.05,7119.85,7123.30,392
2017.01.30 13:15,7123.80,7132.70,7123.45,7132.70,340
2017.01.30 13:30,7133.00,7134.20,7128.15,7130.10,342
2017.01.30 13:45,7130.40,7133.60,7127.85,7129.20,337
2017.01.30 14:00,7129.90,7136.20,7127.30,7135.05,511
2017.01.30 14:15,7135.25,7136.80,7129.45,7129.55,492
2017.01.30 14:30,7129.45,7135.00,7129.45,7132.55,339
2017.01.30 14:45,7132.45,7132.80,7126.15,7127.75,402
2017.01.30 15:00,7127.55,7128.55,7123.60,7124.50,388
2017.01.30 15:15,7123.80,7125.75,7121.40,7124.75,462
2017.01.30 15:30,7124.60,7125.50,7121.85,7122.35,463
2017.01.30 15:45,7122.25,7127.60,7121.80,7125.60,378
2017.01.30 16:00,7125.45,7126.60,7121.65,7124.65,395
2017.01.30 16:15,7124.60,7127.90,7123.40,7126.00,398
2017.01.30 16:30,7125.80,7133.60,7120.50,7121.70,1140
2017.01.30 16:45,7121.70,7124.10,7112.30,7122.35,1191
2017.01.30 17:00,7122.05,7126.20,7118.00,7121.30,1039
2017.01.30 17:15,7122.10,7125.55,7118.10,7119.80,1021
2017.01.30 17:30,7118.90,7121.50,7112.45,7113.40,992
2017.01.30 17:45,7113.15,7113.40,7103.05,7111.10,955
2017.01.30 18:00,7110.80,7118.00,7106.85,7117.05,805
2017.01.30 18:15,7117.25,7122.50,7104.65,7106.05,749
2017.01.30 18:30,7105.75,7126.70,7105.35,7126.45,759
2017.01.30 18:45,7125.65,7133.95,7125.60,7130.35,532
2017.01.30 19:00,7130.15,7132.40,7127.25,7130.05,365
2017.01.30 19:15,7129.85,7132.40,7128.15,7131.30,333
2017.01.30 19:30,7131.30,7131.30,7122.95,7125.05,343
2017.01.30 19:45,7124.75,7129.40,7123.45,7128.70,320
2017.01.30 20:00,7128.70,7132.30,7127.80,7129.30,290
2017.01.30 20:15,7129.60,7130.40,7125.90,7129.70,326
2017.01.30 20:30,7129.30,7130.50,7126.65,7130.20,244
2017.01.30 20:45,7129.65,7130.15,7125.65,7127.45,252
2017.01.30 21:00,7128.00,7131.60,7128.00,7131.45,306
2017.01.30 21:15,7131.50,7133.60,7129.50,7133.10,310
2017.01.30 21:30,7132.95,7134.00,7130.90,7131.60,209
2017.01.30 21:45,7131.65,7132.70,7129.20,7130.50,271
2017.01.30 22:00,7130.65,7131.00,7126.80,7129.50,257
2017.01.30 22:15,7129.15,7129.15,7126.80,7127.70,254
2017.01.30 22:30,7127.75,7133.25,7127.55,7133.20,332
2017.01.30 22:45,7133.35,7139.35,7132.55,7136.45,476
2017.01.31 09:00,7116.10,7119.60,7115.10,7118.00,336
2017.01.31 09:15,7118.10,7122.25,7116.55,7120.50,233
2017.01.31 09:30,7120.55,7122.60,7116.40,7122.20,199
2017.01.31 09:45,7122.05,7125.00,7120.00,7124.70,292
2017.01.31 10:00,7124.60,7128.50,7114.10,7123.25,1275
2017.01.31 10:15,7123.20,7130.90,7118.85,7127.95,893
2017.01.31 10:30,7129.50,7135.00,7127.10,7132.40,648
2017.01.31 10:45,7132.45,7136.65,7132.35,7134.25,630
2017.01.31 11:00,7134.40,7135.70,7128.85,7133.55,567
2017.01.31 11:15,7133.65,7140.90,7130.25,7138.90,494
2017.01.31 11:30,7138.85,7153.80,7137.60,7151.55,641
2017.01.31 11:45,7151.90,7161.20,7151.80,7159.10,591
2017.01.31 12:00,7159.55,7160.80,7151.55,7156.10,599
2017.01.31 12:15,7155.60,7158.50,7149.15,7152.75,565
2017.01.31 12:30,7152.85,7156.05,7146.45,7147.15,572
2017.01.31 12:45,7146.90,7152.35,7146.20,7151.65,607
2017.01.31 13:00,7151.55,7152.80,7149.45,7151.25,477
2017.01.31 13:15,7151.10,7153.20,7149.95,7152.35,477
2017.01.31 13:30,7152.30,7156.70,7152.20,7155.20,459
2017.01.31 13:45,7155.10,7157.60,7151.25,7154.45,514
2017.01.31 14:00,7155.05,7159.90,7152.95,7159.55,488
2017.01.31 14:15,7159.45,7161.10,7156.55,7157.90,454
2017.01.31 14:30,7157.65,7157.90,7150.95,7153.85,539
2017.01.31 14:45,7153.35,7154.95,7149.45,7154.95,457
2017.01.31 15:00,7155.20,7156.45,7153.05,7156.10,380
2017.01.31 15:15,7155.95,7160.20,7153.80,7157.10,410
2017.01.31 15:30,7158.35,7159.40,7155.15,7155.50,461
2017.01.31 15:45,7155.55,7158.15,7154.20,7156.30,366
2017.01.31 16:00,7156.40,7161.40,7156.40,7156.95,400
2017.01.31 16:15,7157.20,7158.00,7145.10,7145.80,542
2017.01.31 16:30,7145.65,7149.80,7139.35,7146.10,1162
2017.01.31 16:45,7145.50,7148.70,7136.35,7144.55,1037
2017.01.31 17:00,7144.90,7145.90,7127.65,7131.90,1132
2017.01.31 17:15,7131.90,7138.30,7127.60,7128.40,1081
2017.01.31 17:30,7128.30,7133.50,7122.35,7122.75,934
2017.01.31 17:45,7123.00,7125.40,7110.85,7111.05,1118
2017.01.31 18:00,7110.95,7123.90,7110.35,7123.45,984
2017.01.31 18:15,7123.60,7128.20,7106.65,7107.55,1199
2017.01.31 18:30,7108.00,7114.55,7094.20,7111.85,1138
2017.01.31 18:45,7112.10,7113.40,7106.85,7107.95,584
2017.01.31 19:00,7107.80,7116.05,7106.75,7115.35,514
2017.01.31 19:15,7115.30,7118.80,7114.40,7114.70,391
2017.01.31 19:30,7114.50,7117.20,7111.45,7116.40,242
2017.01.31 19:45,7116.45,7117.50,7113.00,7113.70,198
2017.01.31 20:00,7113.80,7114.50,7108.05,7110.55,264
2017.01.31 20:15,7110.65,7117.70,7109.60,7117.00,340
2017.01.31 20:30,7117.20,7119.60,7115.15,7116.40,276
2017.01.31 20:45,7116.20,7117.20,7110.20,7112.90,303
2017.01.31 21:00,7113.10,7114.20,7110.65,7112.40,367
2017.01.31 21:15,7111.90,7119.30,7110.55,7119.15,334
2017.01.31 21:30,7118.95,7120.30,7114.00,7120.20,320
2017.01.31 21:45,7119.90,7123.45,7118.30,7123.00,266
2017.01.31 22:00,7122.85,7128.40,7122.65,7128.10,340
2017.01.31 22:15,7128.15,7129.90,7126.30,7128.00,309
2017.01.31 22:30,7127.55,7131.20,7127.45,7130.65,331
2017.01.31 22:45,7130.45,7132.60,7124.55,7125.50,482
2017.02.01 09:00,7143.00,7145.70,7140.35,7142.05,474
2017.02.01 09:15,7141.65,7142.10,7137.30,7138.60,606
2017.02.01 09:30,7138.45,7144.20,7138.15,7144.05,349
2017.02.01 09:45,7144.15,7148.40,7143.70,7144.20,461
2017.02.01 10:00,7144.55,7156.80,7138.60,7147.10,1141
2017.02.01 10:15,7147.10,7156.10,7145.80,7150.25,817
2017.02.01 10:30,7149.90,7154.10,7144.75,7148.65,808
2017.02.01 10:45,7148.95,7159.40,7146.95,7159.25,556
2017.02.01 11:00,7159.40,7167.60,7159.25,7161.40,590
2017.02.01 11:15,7161.85,7166.00,7158.50,7161.90,554
2017.02.01 11:30,7161.85,7166.50,7153.50,7159.55,616
2017.02.01 11:45,7159.80,7167.80,7154.45,7167.10,506
2017.02.01 12:00,7166.95,7168.40,7163.00,7164.55,280
2017.02.01 12:15,7164.50,7164.55,7155.55,7158.25,432
2017.02.01 12:30,7158.10,7158.50,7152.55,7153.35,432
2017.02.01 12:45,7153.10,7153.60,7147.40,7148.25,306
2017.02.01 13:00,7148.10,7155.10,7147.45,7154.90,350
2017.02.01 13:15,7155.00,7155.70,7148.20,7149.80,314
2017.02.01 13:30,7149.60,7150.00,7140.75,7142.35,288
2017.02.01 13:45,7142.45,7143.30,7132.30,7132.45,404
2017.02.01 14:00,7134.70,7140.95,7132.65,7137.85,427
2017.02.01 14:15,7137.90,7140.90,7136.60,7137.00,294
2017.02.01 14:30,7137.30,7141.70,7136.50,7141.60,291
2017.02.01 14:45,7141.30,7144.20,7141.15,7142.50,265
2017.02.01 15:00,7142.70,7145.25,7138.86,7140.05,320
2017.02.01 15:15,7142.45,7148.50,7140.65,7144.05,670
2017.02.01 15:30,7143.85,7143.85,7139.70,7141.90,363
2017.02.01 15:45,7141.50,7142.50,7137.75,7140.40,372
2017.02.01 16:00,7140.25,7142.65,7137.85,7139.10,404
2017.02.01 16:15,7139.30,7143.20,7138.40,7140.60,431
2017.02.01 16:30,7141.50,7142.15,7135.05,7137.10,814
2017.02.01 16:45,7137.25,7139.10,7122.20,7122.55,663
2017.02.01 17:00,7125.80,7125.80,7109.55,7109.55,887
2017.02.01 17:15,7109.80,7118.20,7109.30,7112.55,642
2017.02.01 17:30,7111.10,7112.80,7097.75,7104.15,801
2017.02.01 17:45,7103.45,7110.05,7098.30,7099.60,812
2017.02.01 18:00,7099.30,7108.70,7098.90,7106.80,772
2017.02.01 18:15,7106.55,7111.30,7097.75,7100.90,742
2017.02.01 18:30,7100.65,7106.40,7096.55,7101.70,735
2017.02.01 18:45,7101.50,7105.40,7098.45,7102.35,576
2017.02.01 19:00,7102.05,7105.95,7101.80,7103.50,410
2017.02.01 19:15,7103.50,7106.10,7100.25,7106.10,310
2017.02.01 19:30,7106.15,7110.55,7105.40,7109.70,319
2017.02.01 19:45,7109.60,7110.90,7108.05,7110.00,279
2017.02.01 20:00,7109.80,7115.00,7109.15,7114.55,219
2017.02.01 20:15,7115.15,7115.55,7109.65,7110.70,280
2017.02.01 20:30,7111.05,7117.10,7110.95,7116.20,251
2017.02.01 20:45,7116.60,7116.60,7110.80,7113.06,295
2017.02.01 21:00,7113.55,7123.85,7106.46,7123.30,809
2017.02.01 21:15,7122.90,7125.70,7120.00,7121.70,715
2017.02.01 21:30,7121.70,7122.30,7108.50,7109.80,663
2017.02.01 21:45,7109.95,7111.20,7106.35,7110.70,394
2017.02.01 22:00,7110.70,7117.10,7109.40,7116.00,518
2017.02.01 22:15,7116.10,7120.30,7113.15,7119.30,319
2017.02.01 22:30,7119.35,7125.65,7118.85,7124.90,344
2017.02.01 22:45,7124.95,7125.55,7114.15,7118.35,435
2017.02.02 09:00,7095.60,7099.20,7090.60,7091.55,419
2017.02.02 09:15,7091.50,7093.50,7088.65,7092.65,339
2017.02.02 09:30,7092.60,7094.70,7090.65,7093.30,290
2017.02.02 09:45,7092.65,7098.05,7092.40,7098.05,390
2017.02.02 10:00,7098.00,7112.75,7088.95,7112.00,1638
2017.02.02 10:15,7111.50,7121.20,7106.20,7114.35,1034
2017.02.02 10:30,7115.35,7123.10,7115.00,7121.10,845
2017.02.02 10:45,7119.60,7119.85,7109.15,7117.25,753
2017.02.02 11:00,7117.50,7120.75,7111.65,7112.15,635
2017.02.02 11:15,7112.45,7113.40,7104.65,7104.85,624
2017.02.02 11:30,7104.65,7105.30,7091.50,7097.45,704
2017.02.02 11:45,7097.80,7105.00,7097.65,7104.40,540
2017.02.02 12:00,7104.55,7108.40,7099.75,7105.85,518
2017.02.02 12:15,7105.75,7119.60,7105.75,7114.45,632
2017.02.02 12:30,7114.05,7124.70,7113.25,7121.35,551
2017.02.02 12:45,7121.25,7134.50,7121.25,7129.45,558
2017.02.02 13:00,7129.65,7130.30,7126.30,7128.90,454
2017.02.02 13:15,7129.35,7136.65,7128.45,7129.60,530
2017.02.02 13:30,7129.85,7133.80,7123.30,7123.60,511
2017.02.02 13:45,7123.45,7125.90,7113.75,7115.85,458
2017.02.02 14:00,7115.65,7138.85,7105.76,7129.20,1122
2017.02.02 14:15,7128.80,7149.50,7128.80,7144.45,802
2017.02.02 14:30,7145.25,7156.35,7144.35,7155.95,840
2017.02.02 14:45,7156.05,7156.90,7148.55,7149.10,750
2017.02.02 15:00,7149.60,7155.70,7149.00,7150.15,669
2017.02.02 15:15,7150.25,7156.90,7149.45,7154.25,605
2017.02.02 15:30,7154.45,7162.15,7153.20,7154.00,646
2017.02.02 15:45,7153.75,7155.70,7145.90,7146.60,699
2017.02.02 16:00,7146.70,7154.00,7146.05,7152.85,571
2017.02.02 16:15,7152.95,7158.40,7149.95,7158.40,498
2017.02.02 16:30,7159.00,7162.70,7152.75,7157.20,1279
2017.02.02 16:45,7157.10,7162.80,7151.20,7159.80,977
2017.02.02 17:00,7159.65,7160.45,7148.20,7151.15,953
2017.02.02 17:15,7151.20,7153.70,7143.75,7145.60,776
2017.02.02 17:30,7145.45,7148.50,7141.25,7146.10,774
2017.02.02 17:45,7145.95,7151.65,7140.50,7150.60,807
2017.02.02 18:00,7150.65,7155.70,7150.25,7150.80,745
2017.02.02 18:15,7150.70,7156.40,7140.10,7142.20,825
2017.02.02 18:30,7142.55,7144.80,7137.75,7140.25,734
2017.02.02 18:45,7140.40,7140.50,7127.05,7127.85,654
2017.02.02 19:00,7128.70,7134.20,7125.35,7133.00,449
2017.02.02 19:15,7133.20,7135.30,7131.25,7134.45,405
2017.02.02 19:30,7134.25,7142.30,7133.90,7141.20,488
2017.02.02 19:45,7141.20,7146.00,7141.15,7144.20,410
2017.02.02 20:00,7144.15,7145.30,7141.45,7145.25,248
2017.02.02 20:15,7145.20,7145.30,7140.50,7141.25,276
2017.02.02 20:30,7140.90,7150.00,7140.15,7149.30,361
2017.02.02 20:45,7149.40,7151.35,7147.05,7148.85,394
2017.02.02 21:00,7149.00,7150.80,7146.80,7149.15,306
2017.02.02 21:15,7149.30,7150.00,7142.80,7143.90,316
2017.02.02 21:30,7143.80,7147.80,7142.50,7147.10,366
2017.02.02 21:45,7147.00,7148.30,7142.70,7148.15,349
2017.02.02 22:00,7147.80,7153.45,7146.50,7152.25,316
2017.02.02 22:15,7152.20,7156.10,7150.55,7155.70,381
2017.02.02 22:30,7155.65,7156.70,7149.55,7149.65,311
2017.02.02 22:45,7149.65,7159.05,7149.55,7157.05,392
2017.02.03 09:00,7144.00,7151.45,7143.90,7146.60,308
2017.02.03 09:15,7146.35,7147.20,7143.95,7145.05,223
2017.02.03 09:30,7145.00,7146.50,7142.10,7142.35,286
2017.02.03 09:45,7142.60,7147.55,7141.50,7143.20,354
2017.02.03 10:00,7142.80,7158.80,7131.10,7155.85,1448
2017.02.03 10:15,7155.90,7160.10,7145.65,7146.30,922
2017.02.03 10:30,7146.35,7160.45,7146.05,7159.20,801
2017.02.03 10:45,7159.25,7161.90,7150.20,7153.60,714
2017.02.03 11:00,7153.75,7160.30,7153.05,7158.60,632
2017.02.03 11:15,7158.40,7166.76,7157.85,7164.25,571
2017.02.03 11:30,7164.55,7178.70,7164.55,7173.10,692
2017.02.03 11:45,7173.15,7173.55,7166.15,7167.05,541
2017.02.03 12:00,7167.00,7170.70,7165.30,7167.95,372
2017.02.03 12:15,7167.90,7169.80,7163.60,7169.46,323
2017.02.03 12:30,7169.15,7169.80,7164.65,7169.80,375
2017.02.03 12:45,7170.35,7173.45,7167.75,7173.25,284
2017.02.03 13:00,7173.20,7177.85,7171.05,7177.10,259
2017.02.03 13:15,7177.00,7179.80,7176.35,7178.10,294
2017.02.03 13:30,7178.25,7178.70,7175.25,7177.60,274
2017.02.03 13:45,7177.60,7180.10,7173.80,7177.40,312
2017.02.03 14:00,7177.40,7178.10,7170.90,7171.70,307
2017.02.03 14:15,7171.90,7172.35,7168.45,7170.00,311
2017.02.03 14:30,7169.85,7171.20,7167.85,7168.10,312
2017.02.03 14:45,7168.15,7171.60,7168.05,7170.10,286
2017.02.03 15:00,7169.90,7173.20,7166.95,7171.10,334
2017.02.03 15:15,7171.20,7178.60,7171.20,7173.85,444
2017.02.03 15:30,7173.55,7182.70,7172.05,7181.55,1335
2017.02.03 15:45,7181.60,7194.40,7181.35,7193.35,815
2017.02.03 16:00,7193.25,7194.45,7187.85,7193.10,800
2017.02.03 16:15,7192.90,7200.00,7191.65,7199.45,444
2017.02.03 16:30,7199.35,7199.95,7185.85,7188.65,1352
2017.02.03 16:45,7188.80,7193.60,7187.50,7187.55,1163
2017.02.03 17:00,7187.75,7199.85,7186.35,7197.75,1225
2017.02.03 17:15,7197.70,7201.55,7194.65,7198.00,1091
2017.02.03 17:30,7198.20,7198.90,7192.95,7196.25,915
2017.02.03 17:45,7196.30,7201.30,7191.25,7192.50,878
2017.02.03 18:00,7192.40,7200.45,7191.55,7196.25,859
2017.02.03 18:15,7196.20,7202.10,7193.90,7198.20,880
2017.02.03 18:30,7198.05,7198.80,7181.45,7181.45,922
2017.02.03 18:45,7181.60,7184.00,7180.40,7183.30,494
2017.02.03 19:00,7183.35,7187.40,7182.70,7185.85,404
2017.02.03 19:15,7185.75,7189.60,7184.75,7188.20,334
2017.02.03 19:30,7188.05,7189.55,7187.85,7188.85,239
2017.02.03 19:45,7188.95,7192.20,7188.90,7191.15,233
2017.02.03 20:00,7191.10,7193.10,7189.45,7192.50,249
2017.02.03 20:15,7192.55,7194.60,7191.80,7192.50,292
2017.02.03 20:30,7192.55,7194.10,7191.40,7192.40,378
2017.02.03 20:45,7192.45,7193.60,7188.45,7189.30,269
2017.02.03 21:00,7189.10,7193.35,7188.45,7191.15,213
2017.02.03 21:15,7190.90,7192.50,7189.75,7190.20,219
2017.02.03 21:30,7190.20,7193.50,7190.05,7193.40,200
2017.02.03 21:45,7193.50,7194.00,7190.95,7191.60,214
2017.02.03 22:00,7191.50,7194.00,7190.35,7192.20,204
2017.02.03 22:15,7191.90,7192.70,7188.35,7189.30,286
2017.02.03 22:30,7189.05,7192.50,7187.95,7189.80,291
2017.02.03 22:45,7189.65,7194.85,7188.25,7193.45,392
2017.02.06 09:00,7184.70,7191.20,7184.60,7189.65,203
2017.02.06 09:15,7189.55,7196.70,7188.35,7195.80,405
2017.02.06 09:30,7195.60,7197.80,7193.30,7195.10,295
2017.02.06 09:45,7195.20,7195.20,7188.45,7190.90,327
2017.02.06 10:00,7191.00,7193.40,7181.45,7190.20,1669
2017.02.06 10:15,7190.05,7194.30,7186.35,7192.40,1206
2017.02.06 10:30,7192.75,7193.70,7182.35,7188.70,1049
2017.02.06 10:45,7188.55,7192.80,7186.20,7190.20,744
2017.02.06 11:00,7190.15,7206.70,7189.75,7202.30,1141
2017.02.06 11:15,7202.25,7205.40,7196.15,7196.95,739
2017.02.06 11:30,7197.05,7204.80,7196.15,7202.70,636
2017.02.06 11:45,7202.05,7203.65,7196.30,7202.75,497
2017.02.06 12:00,7203.00,7204.95,7200.65,7203.85,524
2017.02.06 12:15,7203.95,7207.80,7199.15,7201.35,418
2017.02.06 12:30,7201.45,7203.35,7199.10,7203.10,361
2017.02.06 12:45,7203.20,7207.05,7201.65,7202.45,383
2017.02.06 13:00,7202.40,7207.80,7201.95,7206.75,386
2017.02.06 13:15,7206.85,7207.10,7196.10,7201.05,907
2017.02.06 13:30,7201.00,7201.50,7194.85,7197.70,676
2017.02.06 13:45,7197.75,7201.85,7196.50,7198.40,610
2017.02.06 14:00,7198.65,7199.00,7195.20,7197.85,408
