Date,Open,High,Low,Close,Volume
2017.02.03 02:35,1212.56,1213.32,1212.43,1213.26,270
2017.02.03 02:40,1213.19,1213.41,1212.88,1213.08,184
2017.02.03 02:45,1213.09,1213.31,1212.95,1213.19,182
2017.02.03 02:50,1213.12,1213.21,1212.65,1212.77,402
2017.02.03 02:55,1212.76,1213.21,1212.76,1213.12,437
2017.02.03 03:00,1213.14,1213.31,1212.34,1212.94,526
2017.02.03 03:05,1212.97,1214.04,1212.92,1213.75,688
2017.02.03 03:10,1213.74,1214.87,1212.17,1214.16,1831
2017.02.03 03:15,1214.16,1215.86,1214.16,1215.75,1385
2017.02.03 03:20,1215.74,1216.08,1215.31,1215.93,1144
2017.02.03 03:25,1215.93,1216.73,1215.69,1215.69,947
2017.02.03 03:30,1215.69,1216.54,1215.32,1215.47,1048
2017.02.03 03:35,1215.46,1215.50,1215.07,1215.11,904
2017.02.03 03:40,1215.08,1215.47,1214.80,1215.46,514
2017.02.03 03:45,1215.46,1215.65,1214.55,1214.88,684
2017.02.03 03:50,1214.90,1215.10,1214.29,1214.33,1081
2017.02.03 03:55,1214.34,1215.76,1214.05,1215.65,887
2017.02.03 04:00,1215.64,1215.84,1214.98,1215.23,1002
2017.02.03 04:05,1215.21,1215.54,1214.77,1214.79,630
2017.02.03 04:10,1214.86,1214.97,1214.29,1214.30,364
2017.02.03 04:15,1214.31,1214.47,1212.45,1213.03,660
2017.02.03 04:20,1212.99,1214.08,1212.74,1213.97,726
2017.02.03 04:25,1213.95,1214.62,1213.74,1213.85,669
2017.02.03 04:30,1213.88,1214.85,1213.74,1214.57,442
2017.02.03 04:35,1214.57,1214.73,1213.39,1213.40,381
2017.02.03 04:40,1213.39,1213.40,1212.68,1213.24,457
2017.02.03 04:45,1213.23,1213.64,1213.11,1213.58,300
2017.02.03 04:50,1213.60,1213.70,1213.21,1213.34,364
2017.02.03 04:55,1213.32,1213.62,1213.07,1213.59,267
2017.02.03 05:00,1213.57,1213.79,1213.30,1213.59,406
2017.02.03 05:05,1213.57,1213.82,1213.31,1213.59,338
2017.02.03 05:10,1213.58,1214.02,1213.49,1213.90,529
2017.02.03 05:15,1213.87,1213.90,1213.43,1213.56,370
2017.02.03 05:20,1213.53,1213.91,1213.45,1213.82,308
2017.02.03 05:25,1213.81,1213.92,1213.68,1213.91,220
2017.02.03 05:30,1213.90,1213.92,1211.94,1212.41,1493
2017.02.03 05:35,1212.39,1212.39,1210.83,1211.70,1412
2017.02.03 05:40,1211.72,1212.40,1211.41,1211.61,743
2017.02.03 05:45,1211.58,1212.63,1211.50,1212.01,762
2017.02.03 05:50,1211.99,1212.50,1211.63,1212.13,704
2017.02.03 05:55,1212.14,1212.25,1211.78,1212.08,442
2017.02.03 06:00,1212.09,1212.72,1211.88,1212.56,829
2017.02.03 06:05,1212.56,1212.93,1212.32,1212.92,498
2017.02.03 06:10,1212.93,1213.10,1212.39,1212.75,638
2017.02.03 06:15,1212.72,1212.79,1212.33,1212.49,514
2017.02.03 06:20,1212.47,1212.91,1212.40,1212.71,291
2017.02.03 06:25,1212.69,1213.34,1212.65,1213.00,457
2017.02.03 06:30,1212.94,1213.03,1212.71,1212.73,430
2017.02.03 06:35,1212.75,1212.94,1212.35,1212.89,418
2017.02.03 06:40,1212.88,1213.15,1212.64,1213.13,332
2017.02.03 06:45,1213.09,1213.56,1213.06,1213.37,713
2017.02.03 06:50,1213.37,1214.04,1213.35,1213.95,605
2017.02.03 06:55,1213.95,1214.19,1213.37,1213.44,667
2017.02.03 07:00,1213.44,1213.55,1213.23,1213.24,409
2017.02.03 07:05,1213.29,1213.49,1213.22,1213.42,228
2017.02.03 07:10,1213.43,1213.90,1213.10,1213.83,421
2017.02.03 07:15,1213.83,1214.03,1213.59,1213.63,254
2017.02.03 07:20,1213.65,1213.72,1213.31,1213.41,391
2017.02.03 07:25,1213.38,1213.88,1213.26,1213.42,451
2017.02.03 07:30,1213.41,1213.85,1213.33,1213.60,417
2017.02.03 07:35,1213.59,1213.59,1212.98,1213.47,547
2017.02.03 07:40,1213.48,1213.64,1213.28,1213.42,304
2017.02.03 07:45,1213.38,1213.39,1213.06,1213.32,294
2017.02.03 07:50,1213.32,1213.42,1213.13,1213.13,588
2017.02.03 07:55,1213.13,1213.22,1212.81,1213.22,587
2017.02.03 08:00,1213.22,1213.29,1212.79,1213.19,477
2017.02.03 08:05,1213.19,1213.72,1213.05,1213.69,437
2017.02.03 08:10,1213.72,1213.86,1213.44,1213.79,372
2017.02.03 08:15,1213.80,1213.80,1213.32,1213.44,170
2017.02.03 08:20,1213.42,1213.50,1213.04,1213.11,190
2017.02.03 08:25,1213.10,1213.20,1212.80,1212.94,318
2017.02.03 08:30,1212.89,1213.23,1212.77,1213.00,277
2017.02.03 08:35,1212.98,1213.25,1212.80,1213.16,253
2017.02.03 08:40,1213.24,1213.58,1212.94,1212.96,208
2017.02.03 08:45,1212.96,1213.28,1212.85,1213.09,176
2017.02.03 08:50,1213.09,1213.16,1212.98,1212.99,163
2017.02.03 08:55,1212.99,1213.18,1212.70,1213.11,483
2017.02.03 09:00,1213.10,1213.12,1212.62,1212.69,342
2017.02.03 09:05,1212.69,1213.20,1212.56,1213.05,553
2017.02.03 09:10,1213.04,1213.48,1212.97,1213.16,440
2017.02.03 09:15,1213.23,1213.48,1213.08,1213.27,394
2017.02.03 09:20,1213.23,1213.43,1213.19,1213.38,211
2017.02.03 09:25,1213.38,1213.80,1213.31,1213.59,383
2017.02.03 09:30,1213.59,1214.42,1213.59,1214.29,548
2017.02.03 09:35,1214.29,1214.72,1213.77,1214.58,696
2017.02.03 09:40,1214.58,1214.96,1214.37,1214.59,794
2017.02.03 09:45,1214.59,1215.08,1214.44,1214.68,590
2017.02.03 09:50,1214.68,1214.70,1214.06,1214.08,314
2017.02.03 09:55,1214.09,1214.29,1213.77,1213.87,322
2017.02.03 10:00,1213.81,1214.38,1213.68,1213.97,644
2017.02.03 10:05,1213.98,1214.06,1213.78,1213.79,364
2017.02.03 10:10,1213.78,1214.59,1213.78,1214.18,485
2017.02.03 10:15,1214.26,1214.26,1213.51,1213.79,427
2017.02.03 10:20,1213.79,1213.93,1213.59,1213.62,367
2017.02.03 10:25,1213.62,1213.71,1212.75,1212.99,519
2017.02.03 10:30,1212.94,1213.30,1212.47,1212.89,463
2017.02.03 10:35,1212.90,1212.96,1212.60,1212.89,410
2017.02.03 10:40,1212.90,1213.13,1212.60,1213.00,340
2017.02.03 10:45,1212.99,1213.53,1212.90,1213.29,460
2017.02.03 10:50,1213.30,1213.66,1213.20,1213.36,415
2017.02.03 10:55,1213.39,1213.80,1213.18,1213.45,605
2017.02.03 11:00,1213.46,1213.68,1213.14,1213.19,584
2017.02.03 11:05,1213.19,1213.78,1213.19,1213.70,732
2017.02.03 11:10,1213.70,1213.70,1213.32,1213.46,630
2017.02.03 11:15,1213.46,1213.48,1213.26,1213.28,389
2017.02.03 11:20,1213.29,1213.56,1213.17,1213.56,391
2017.02.03 11:25,1213.58,1213.75,1213.23,1213.24,199
2017.02.03 11:30,1213.25,1213.50,1212.85,1213.35,357
2017.02.03 11:35,1213.33,1213.54,1212.85,1212.86,267
2017.02.03 11:40,1212.83,1213.23,1212.83,1213.07,273
2017.02.03 11:45,1213.04,1213.85,1212.98,1213.68,386
2017.02.03 11:50,1213.68,1213.85,1213.45,1213.85,338
2017.02.03 11:55,1213.92,1213.95,1213.55,1213.70,204
2017.02.03 12:00,1213.70,1214.02,1213.59,1213.87,245
2017.02.03 12:05,1213.84,1213.87,1213.48,1213.66,293
2017.02.03 12:10,1213.66,1213.66,1213.37,1213.57,291
2017.02.03 12:15,1213.58,1213.68,1213.35,1213.55,446
2017.02.03 12:20,1213.53,1213.75,1213.51,1213.70,172
2017.02.03 12:25,1213.72,1213.77,1212.92,1213.05,323
2017.02.03 12:30,1213.06,1213.52,1213.05,1213.06,506
2017.02.03 12:35,1213.08,1213.22,1212.98,1213.07,289
2017.02.03 12:40,1213.13,1213.41,1213.13,1213.21,234
2017.02.03 12:45,1213.23,1213.31,1212.99,1213.06,358
2017.02.03 12:50,1213.06,1213.23,1212.99,1213.13,233
2017.02.03 12:55,1213.20,1213.39,1212.93,1213.13,301
2017.02.03 13:00,1213.16,1213.44,1213.15,1213.29,295
2017.02.03 13:05,1213.26,1213.26,1213.04,1213.08,88
2017.02.03 13:10,1213.09,1213.37,1212.87,1213.26,318
2017.02.03 13:15,1213.27,1213.51,1213.18,1213.34,362
2017.02.03 13:20,1213.31,1213.37,1212.98,1213.06,347
2017.02.03 13:25,1213.07,1213.36,1212.98,1213.29,305
2017.02.03 13:30,1213.27,1213.50,1213.17,1213.29,266
2017.02.03 13:35,1213.29,1213.68,1213.08,1213.08,333
2017.02.03 13:40,1213.09,1213.26,1212.58,1212.60,288
2017.02.03 13:45,1212.60,1212.60,1211.56,1211.57,507
2017.02.03 13:50,1211.58,1212.02,1211.41,1211.90,331
2017.02.03 13:55,1211.91,1212.02,1211.59,1211.76,255
2017.02.03 14:00,1211.75,1211.84,1211.21,1211.71,431
2017.02.03 14:05,1211.71,1211.75,1211.31,1211.49,628
2017.02.03 14:10,1211.51,1211.66,1211.38,1211.43,586
2017.02.03 14:15,1211.40,1211.54,1211.20,1211.23,565
2017.02.03 14:20,1211.23,1211.39,1210.99,1211.39,410
2017.02.03 14:25,1211.39,1211.90,1211.36,1211.78,398
2017.02.03 14:30,1211.79,1212.01,1211.67,1211.96,476
2017.02.03 14:35,1211.96,1212.20,1211.83,1212.01,454
2017.02.03 14:40,1211.99,1212.50,1211.65,1211.75,522
2017.02.03 14:45,1211.82,1212.34,1211.74,1211.93,444
2017.02.03 14:50,1211.96,1212.23,1211.74,1211.84,409
2017.02.03 14:55,1211.84,1211.92,1211.64,1211.73,298
2017.02.03 15:00,1211.75,1211.83,1210.38,1210.68,878
2017.02.03 15:05,1210.67,1211.40,1210.63,1211.39,807
2017.02.03 15:10,1211.39,1211.81,1211.29,1211.72,1020
2017.02.03 15:15,1211.71,1212.27,1211.50,1211.78,1207
2017.02.03 15:20,1211.78,1211.79,1210.66,1211.22,1201
2017.02.03 15:25,1211.32,1211.43,1210.38,1210.38,637
2017.02.03 15:30,1210.43,1216.70,1206.52,1214.75,3041
2017.02.03 15:35,1214.72,1216.07,1212.46,1212.69,2391
2017.02.03 15:40,1212.73,1215.38,1212.53,1215.19,2179
2017.02.03 15:45,1215.21,1216.26,1214.24,1214.26,2498
2017.02.03 15:50,1214.27,1214.88,1213.60,1214.29,1765
2017.02.03 15:55,1214.30,1215.29,1213.94,1215.27,1600
2017.02.03 16:00,1215.28,1217.82,1215.27,1216.34,2023
2017.02.03 16:05,1216.32,1217.58,1216.32,1217.42,2116
2017.02.03 16:10,1217.42,1218.66,1216.57,1216.66,2094
2017.02.03 16:15,1216.67,1217.25,1215.94,1216.31,1799
2017.02.03 16:20,1216.32,1216.95,1215.52,1215.68,1275
2017.02.03 16:25,1215.67,1215.71,1214.52,1214.57,951
2017.02.03 16:30,1214.54,1216.16,1214.38,1215.58,1436
2017.02.03 16:35,1215.61,1215.87,1214.55,1214.94,1850
2017.02.03 16:40,1214.92,1216.68,1214.60,1216.12,1168
2017.02.03 16:45,1216.09,1216.74,1215.49,1216.48,1265
2017.02.03 16:50,1216.48,1216.65,1215.01,1215.14,1702
2017.02.03 16:55,1215.11,1215.60,1214.62,1215.18,1252
2017.02.03 17:00,1215.16,1216.78,1215.16,1216.05,1424
2017.02.03 17:05,1216.06,1217.09,1215.63,1216.14,1432
2017.02.03 17:10,1216.13,1217.76,1215.76,1217.69,1433
2017.02.03 17:15,1217.77,1219.31,1217.15,1218.72,1892
2017.02.03 17:20,1218.72,1220.43,1218.68,1219.56,2543
2017.02.03 17:25,1219.52,1219.68,1218.02,1218.56,2043
2017.02.03 17:30,1218.57,1220.06,1218.51,1219.81,1582
2017.02.03 17:35,1219.81,1220.88,1219.21,1220.33,1679
2017.02.03 17:40,1220.56,1221.29,1220.13,1220.83,1229
2017.02.03 17:45,1220.82,1220.84,1219.30,1219.42,1314
2017.02.03 17:50,1219.41,1220.45,1219.39,1219.92,892
2017.02.03 17:55,1219.92,1220.10,1219.09,1219.16,1044
2017.02.03 18:00,1219.13,1219.69,1218.59,1218.79,1136
2017.02.03 18:05,1218.79,1218.99,1217.69,1217.96,1507
2017.02.03 18:10,1217.92,1218.19,1217.63,1217.78,1336
2017.02.03 18:15,1217.73,1218.29,1217.63,1218.25,1342
2017.02.03 18:20,1218.21,1219.80,1218.03,1219.52,1329
2017.02.03 18:25,1219.54,1219.59,1218.58,1218.90,786
2017.02.03 18:30,1218.91,1219.28,1218.41,1218.90,674
2017.02.03 18:35,1218.91,1219.59,1218.58,1219.56,817
2017.02.03 18:40,1219.54,1220.24,1219.18,1220.01,894
2017.02.03 18:45,1220.01,1220.19,1219.55,1219.56,1023
2017.02.03 18:50,1219.58,1220.58,1219.58,1220.21,800
2017.02.03 18:55,1220.21,1220.47,1219.64,1220.38,946
2017.02.03 19:00,1220.45,1220.91,1220.19,1220.31,651
2017.02.03 19:05,1220.34,1220.43,1219.91,1220.37,580
2017.02.03 19:10,1220.35,1220.57,1219.16,1219.16,644
2017.02.03 19:15,1219.16,1219.41,1218.71,1219.11,799
2017.02.03 19:20,1219.11,1219.52,1218.68,1218.71,402
2017.02.03 19:25,1218.72,1219.02,1218.42,1218.92,382
2017.02.03 19:30,1218.92,1219.17,1218.65,1219.06,326
2017.02.03 19:35,1219.12,1219.63,1219.08,1219.34,552
2017.02.03 19:40,1219.40,1219.54,1219.06,1219.08,363
2017.02.03 19:45,1219.13,1219.51,1218.89,1219.10,217
2017.02.03 19:50,1219.15,1219.44,1219.10,1219.41,215
2017.02.03 19:55,1219.41,1219.46,1218.67,1218.68,342
2017.02.03 20:00,1218.70,1219.36,1218.69,1219.11,346
2017.02.03 20:05,1219.12,1219.48,1218.85,1219.45,518
2017.02.03 20:10,1219.45,1219.94,1219.32,1219.43,886
2017.02.03 20:15,1219.46,1219.56,1219.03,1219.07,1346
2017.02.03 20:20,1219.03,1219.07,1218.46,1218.84,1443
2017.02.03 20:25,1218.86,1219.25,1218.35,1219.03,1276
2017.02.03 20:30,1219.04,1219.14,1218.74,1219.13,775
2017.02.03 20:35,1219.14,1219.15,1217.03,1217.23,1478
2017.02.03 20:40,1217.14,1217.20,1216.11,1216.41,1676
2017.02.03 20:45,1216.41,1216.81,1216.03,1216.13,1366
2017.02.03 20:50,1216.13,1217.14,1215.87,1216.84,1198
2017.02.03 20:55,1216.82,1217.36,1216.80,1217.24,1088
2017.02.03 21:00,1217.24,1217.83,1216.19,1216.33,1111
2017.02.03 21:05,1216.29,1216.33,1215.10,1215.52,1720
2017.02.03 21:10,1215.50,1216.15,1215.21,1216.12,1195
2017.02.03 21:15,1216.12,1216.72,1215.91,1215.98,1058
2017.02.03 21:20,1215.92,1215.97,1215.31,1215.64,997
2017.02.03 21:25,1215.62,1215.79,1214.84,1215.45,1318
2017.02.03 21:30,1215.44,1215.90,1215.08,1215.27,987
2017.02.03 21:35,1215.21,1215.46,1214.88,1215.42,629
2017.02.03 21:40,1215.41,1215.47,1214.59,1215.12,1128
2017.02.03 21:45,1215.12,1215.65,1214.77,1215.43,971
2017.02.03 21:50,1215.45,1215.98,1215.28,1215.75,522
2017.02.03 21:55,1215.74,1216.76,1215.68,1216.41,603
2017.02.03 22:00,1216.38,1216.81,1216.26,1216.48,530
2017.02.03 22:05,1216.49,1217.42,1216.48,1217.12,578
2017.02.03 22:10,1217.16,1217.74,1217.10,1217.65,547
2017.02.03 22:15,1217.65,1217.97,1217.12,1217.12,557
2017.02.03 22:20,1217.12,1218.10,1217.12,1218.07,378
2017.02.03 22:25,1218.06,1218.14,1217.52,1217.52,692
2017.02.03 22:30,1217.52,1218.82,1217.52,1218.65,700
2017.02.03 22:35,1218.66,1219.26,1218.62,1219.17,760
2017.02.03 22:40,1219.18,1219.51,1218.57,1218.68,633
2017.02.03 22:45,1218.68,1219.16,1218.33,1218.45,700
2017.02.03 22:50,1218.46,1219.10,1218.26,1218.75,682
2017.02.03 22:55,1218.75,1219.05,1218.46,1218.95,978
2017.02.03 23:00,1218.95,1219.14,1218.75,1219.14,170
2017.02.03 23:05,1219.14,1219.64,1219.14,1219.64,123
2017.02.03 23:10,1219.64,1219.76,1219.47,1219.47,149
2017.02.03 23:15,1219.49,1220.10,1219.47,1219.68,115
2017.02.03 23:20,1219.68,1219.78,1219.38,1219.38,89
2017.02.03 23:25,1219.28,1219.68,1219.18,1219.68,58
2017.02.03 23:30,1219.68,1219.78,1219.48,1219.58,65
2017.02.03 23:35,1219.58,1219.59,1219.48,1219.49,43
2017.02.03 23:40,1219.49,1219.59,1219.31,1219.34,70
2017.02.03 23:45,1219.43,1219.69,1219.39,1219.63,67
2017.02.03 23:50,1219.69,1220.14,1219.69,1219.89,130
2017.02.03 23:55,1219.86,1220.27,1219.85,1220.22,132
2017.02.06 01:00,1219.57,1224.70,1219.30,1222.28,550
2017.02.06 01:05,1222.27,1222.58,1220.84,1221.31,403
2017.02.06 01:10,1221.34,1221.41,1220.57,1221.10,385
2017.02.06 01:15,1221.07,1221.34,1220.53,1221.06,265
2017.02.06 01:20,1221.07,1221.31,1220.92,1221.22,302
2017.02.06 01:25,1221.21,1221.27,1220.25,1220.25,377
2017.02.06 01:30,1220.27,1220.29,1219.33,1219.36,794
2017.02.06 01:35,1219.38,1219.97,1219.08,1219.49,546
2017.02.06 01:40,1219.47,1220.09,1219.43,1220.01,159
2017.02.06 01:45,1220.01,1221.38,1220.01,1221.35,605
2017.02.06 01:50,1221.34,1221.40,1220.36,1220.81,402
2017.02.06 01:55,1220.87,1221.26,1220.15,1220.82,518
2017.02.06 02:00,1220.82,1221.01,1220.00,1220.84,715
2017.02.06 02:05,1220.86,1221.45,1220.77,1220.91,864
2017.02.06 02:10,1220.91,1221.51,1220.81,1221.33,596
2017.02.06 02:15,1221.35,1221.59,1220.77,1221.32,705
2017.02.06 02:20,1221.32,1221.48,1220.88,1221.41,549
2017.02.06 02:25,1221.41,1221.68,1221.19,1221.59,517
2017.02.06 02:30,1221.58,1221.99,1221.02,1221.82,588
2017.02.06 02:35,1221.83,1222.36,1221.57,1221.76,903
2017.02.06 02:40,1221.75,1222.46,1221.70,1222.19,676
2017.02.06 02:45,1222.19,1222.57,1221.88,1222.18,829
2017.02.06 02:50,1222.17,1222.46,1221.71,1222.42,802
2017.02.06 02:55,1222.34,1223.75,1222.34,1223.65,1289
2017.02.06 03:00,1223.65,1224.66,1223.31,1224.01,1770
2017.02.06 03:05,1223.99,1224.46,1223.44,1223.54,1308
2017.02.06 03:10,1223.53,1224.76,1223.42,1224.63,1844
2017.02.06 03:15,1224.62,1224.98,1223.84,1224.04,875
2017.02.06 03:20,1224.02,1224.27,1223.52,1223.73,1213
2017.02.06 03:25,1223.72,1224.24,1223.60,1223.73,1015
2017.02.06 03:30,1223.81,1224.01,1223.31,1223.66,1079
2017.02.06 03:35,1223.63,1224.44,1223.62,1224.35,1174
2017.02.06 03:40,1224.33,1224.82,1224.29,1224.60,840
2017.02.06 03:45,1224.59,1224.70,1224.09,1224.30,831
2017.02.06 03:50,1224.29,1224.44,1223.70,1223.70,898
2017.02.06 03:55,1223.71,1224.26,1223.61,1223.89,1007
2017.02.06 04:00,1223.90,1224.13,1223.58,1223.74,1089
2017.02.06 04:05,1223.74,1223.79,1223.15,1223.49,998
2017.02.06 04:10,1223.49,1224.10,1223.40,1223.85,684
2017.02.06 04:15,1223.90,1224.34,1223.80,1224.12,676
2017.02.06 04:20,1224.13,1224.22,1223.84,1224.00,594
2017.02.06 04:25,1223.98,1224.03,1223.67,1223.73,670
2017.02.06 04:30,1223.73,1224.03,1223.69,1223.97,531
2017.02.06 04:35,1223.98,1224.06,1223.27,1223.47,699
2017.02.06 04:40,1223.56,1223.79,1223.36,1223.47,398
2017.02.06 04:45,1223.47,1223.50,1223.26,1223.39,397
2017.02.06 04:50,1223.41,1223.45,1223.23,1223.41,537
2017.02.06 04:55,1223.40,1223.40,1222.80,1222.98,676
2017.02.06 05:00,1222.98,1223.50,1222.93,1223.48,672
2017.02.06 05:05,1223.49,1223.68,1223.38,1223.58,358
2017.02.06 05:10,1223.60,1223.80,1223.54,1223.68,431
2017.02.06 05:15,1223.70,1223.90,1223.60,1223.82,242
2017.02.06 05:20,1223.82,1224.09,1223.81,1223.95,286
2017.02.06 05:25,1223.99,1224.03,1223.53,1223.79,317
2017.02.06 05:30,1223.79,1223.83,1223.42,1223.69,465
2017.02.06 05:35,1223.70,1223.71,1223.19,1223.31,235
2017.02.06 05:40,1223.31,1223.63,1223.31,1223.54,280
2017.02.06 05:45,1223.54,1223.65,1223.22,1223.24,240
2017.02.06 05:50,1223.24,1223.52,1223.21,1223.49,307
2017.02.06 05:55,1223.52,1223.52,1223.19,1223.30,267
2017.02.06 06:00,1223.38,1223.52,1223.21,1223.42,361
2017.02.06 06:05,1223.43,1223.63,1223.31,1223.40,259
2017.02.06 06:10,1223.39,1223.64,1223.22,1223.28,246
2017.02.06 06:15,1223.25,1223.42,1223.04,1223.27,445
2017.02.06 06:20,1223.29,1223.42,1223.11,1223.14,300
2017.02.06 06:25,1223.15,1223.33,1223.10,1223.32,361
2017.02.06 06:30,1223.33,1223.33,1223.09,1223.21,331
2017.02.06 06:35,1223.21,1223.23,1223.02,1223.11,304
2017.02.06 06:40,1223.16,1223.24,1222.94,1223.03,491
2017.02.06 06:45,1223.02,1223.11,1222.47,1222.72,686
2017.02.06 06:50,1222.73,1222.94,1222.62,1222.93,501
2017.02.06 06:55,1222.91,1223.00,1222.84,1222.98,344
2017.02.06 07:00,1222.97,1223.20,1222.88,1223.05,495
2017.02.06 07:05,1223.05,1223.45,1223.02,1223.37,233
2017.02.06 07:10,1223.43,1223.53,1223.02,1223.28,373
2017.02.06 07:15,1223.29,1223.33,1222.89,1223.13,353
2017.02.06 07:20,1223.09,1223.23,1223.02,1223.15,252
2017.02.06 07:25,1223.15,1223.15,1222.93,1223.01,166
2017.02.06 07:30,1222.98,1223.74,1222.96,1223.62,476
2017.02.06 07:35,1223.61,1223.74,1223.44,1223.64,271
2017.02.06 07:40,1223.63,1223.81,1223.55,1223.63,227
2017.02.06 07:45,1223.71,1223.73,1223.54,1223.70,178
2017.02.06 07:50,1223.69,1223.76,1223.51,1223.54,378
2017.02.06 07:55,1223.52,1223.67,1223.34,1223.45,595
2017.02.06 08:00,1223.45,1223.74,1223.34,1223.74,404
2017.02.06 08:05,1223.74,1224.04,1223.69,1224.03,308
2017.02.06 08:10,1224.04,1224.64,1223.97,1224.36,614
2017.02.06 08:15,1224.35,1224.89,1224.20,1224.73,600
2017.02.06 08:20,1224.76,1224.78,1224.24,1224.40,306
2017.02.06 08:25,1224.41,1224.46,1224.10,1224.34,233
2017.02.06 08:30,1224.34,1224.55,1224.13,1224.13,264
2017.02.06 08:35,1224.13,1224.13,1223.85,1224.01,284
2017.02.06 08:40,1224.01,1224.33,1223.97,1224.13,271
2017.02.06 08:45,1224.16,1224.22,1223.57,1223.62,415
2017.02.06 08:50,1223.63,1223.82,1223.61,1223.69,344
2017.02.06 08:55,1223.71,1223.71,1223.39,1223.62,551
2017.02.06 09:00,1223.62,1223.68,1223.14,1223.25,675
2017.02.06 09:05,1223.23,1223.62,1223.02,1223.21,801
2017.02.06 09:10,1223.12,1223.22,1222.30,1222.37,815
2017.02.06 09:15,1222.37,1222.43,1221.87,1222.01,1096
2017.02.06 09:20,1222.01,1222.10,1221.69,1222.00,928
2017.02.06 09:25,1222.00,1222.18,1221.48,1222.10,913
2017.02.06 09:30,1222.10,1222.61,1221.87,1222.33,992
2017.02.06 09:35,1222.33,1222.90,1222.16,1222.47,864
2017.02.06 09:40,1222.46,1222.92,1222.38,1222.76,381
2017.02.06 09:45,1222.74,1222.97,1222.46,1222.87,661
2017.02.06 09:50,1222.87,1223.16,1222.57,1222.64,482
2017.02.06 09:55,1222.63,1222.77,1222.32,1222.41,356
2017.02.06 10:00,1222.41,1223.27,1222.01,1223.25,937
2017.02.06 10:05,1223.24,1223.90,1223.16,1223.78,808
2017.02.06 10:10,1223.79,1224.24,1223.55,1224.01,901
2017.02.06 10:15,1224.01,1224.54,1223.55,1223.59,1047
2017.02.06 10:20,1223.58,1224.01,1223.47,1223.82,1072
2017.02.06 10:25,1223.83,1223.91,1223.19,1223.38,890
2017.02.06 10:30,1223.37,1223.71,1223.28,1223.45,443
2017.02.06 10:35,1223.47,1223.47,1223.17,1223.27,384
2017.02.06 10:40,1223.28,1223.29,1222.74,1222.83,786
2017.02.06 10:45,1222.86,1222.87,1222.29,1222.56,910
2017.02.06 10:50,1222.58,1223.49,1222.48,1223.38,652
2017.02.06 10:55,1223.39,1223.80,1223.30,1223.39,334
2017.02.06 11:00,1223.42,1223.98,1223.15,1223.17,429
2017.02.06 11:05,1223.18,1223.59,1222.86,1223.13,592
2017.02.06 11:10,1223.11,1223.29,1222.78,1223.08,838
2017.02.06 11:15,1223.10,1223.41,1222.95,1223.17,606
2017.02.06 11:20,1223.18,1223.25,1222.76,1223.01,659
2017.02.06 11:25,1223.00,1223.09,1222.51,1223.03,532
2017.02.06 11:30,1223.04,1223.20,1222.70,1222.70,650
2017.02.06 11:35,1222.70,1223.12,1222.68,1222.89,504
2017.02.06 11:40,1222.91,1223.28,1222.78,1222.88,407
2017.02.06 11:45,1222.93,1222.96,1222.76,1222.89,266
2017.02.06 11:50,1222.86,1223.06,1222.75,1223.00,147
2017.02.06 11:55,1223.01,1223.03,1222.69,1222.90,373
2017.02.06 12:00,1222.93,1223.04,1222.39,1222.49,767
2017.02.06 12:05,1222.51,1222.64,1222.05,1222.07,674
2017.02.06 12:10,1222.09,1222.31,1221.95,1222.19,402
2017.02.06 12:15,1222.19,1222.19,1221.60,1222.05,603
2017.02.06 12:20,1222.04,1222.38,1222.01,1222.15,578
2017.02.06 12:25,1222.16,1222.19,1221.74,1221.97,733
2017.02.06 12:30,1221.95,1222.09,1221.67,1222.00,729
2017.02.06 12:35,1222.00,1222.41,1221.97,1222.30,504
2017.02.06 12:40,1222.30,1222.52,1222.24,1222.45,335
2017.02.06 12:45,1222.46,1222.50,1222.25,1222.40,372
2017.02.06 12:50,1222.44,1222.87,1222.43,1222.75,492
2017.02.06 12:55,1222.75,1222.89,1222.30,1222.33,517
2017.02.06 13:00,1222.32,1222.83,1222.25,1222.61,375
2017.02.06 13:05,1222.61,1223.18,1222.51,1223.11,399
2017.02.06 13:10,1223.11,1223.79,1223.11,1223.72,620
2017.02.06 13:15,1223.69,1224.54,1223.30,1224.51,854
2017.02.06 13:20,1224.48,1226.65,1224.48,1225.33,1303
2017.02.06 13:25,1225.36,1225.86,1225.02,1225.44,666
2017.02.06 13:30,1225.44,1225.56,1224.85,1224.96,529
2017.02.06 13:35,1224.96,1225.34,1224.85,1225.14,391
2017.02.06 13:40,1225.12,1226.65,1224.94,1226.65,452
2017.02.06 13:45,1226.65,1226.79,1226.02,1226.36,673
2017.02.06 13:50,1226.35,1226.40,1225.94,1225.97,546
2017.02.06 13:55,1225.97,1226.08,1225.59,1225.97,532
2017.02.06 14:00,1225.97,1226.19,1225.73,1225.86,756
2017.02.06 14:05,1225.77,1226.96,1225.63,1226.71,896
2017.02.06 14:10,1226.78,1226.82,1226.34,1226.39,234
