Date,Open,High,Low,Close,Volume
2015.08.06 00:00,1084.76,1093.99,1083.48,1089.43,62741
2015.08.07 00:00,1089.19,1099.41,1082.59,1094.01,76274
2015.08.10 00:00,1094.31,1108.92,1089.58,1104.31,71165
2015.08.11 00:00,1104.17,1119.28,1093.72,1108.82,93057
2015.08.12 00:00,1108.82,1125.72,1101.69,1124.22,98317
2015.08.13 00:00,1125.57,1126.72,1113.53,1114.97,69212
2015.08.14 00:00,1114.91,1120.98,1111.77,1114.86,67994
2015.08.17 00:00,1114.01,1122.68,1113.56,1117.39,60455
2015.08.18 00:00,1117.54,1121.11,1109.63,1117.51,66127
2015.08.19 00:00,1117.66,1134.57,1116.24,1133.84,79078
2015.08.20 00:00,1133.58,1153.99,1132.58,1151.90,83487
2015.08.21 00:00,1153.39,1168.16,1148.90,1160.74,107575
2015.08.24 00:00,1160.53,1170.01,1145.64,1154.96,147293
2015.08.25 00:00,1155.62,1156.56,1134.63,1140.39,109589
2015.08.26 00:00,1140.06,1146.43,1117.62,1125.04,106209
2015.08.27 00:00,1125.33,1129.23,1118.24,1124.66,102796
2015.08.28 00:00,1124.82,1140.78,1123.72,1133.51,96296
2015.08.31 00:00,1132.96,1136.59,1125.61,1134.74,80663
2015.09.01 00:00,1134.14,1147.84,1134.14,1139.97,96077
2015.09.02 00:00,1139.34,1142.35,1132.03,1133.76,89384
2015.09.03 00:00,1133.52,1134.26,1121.66,1125.08,85012
2015.09.04 00:00,1125.18,1132.25,1116.61,1121.75,89071
2015.09.07 00:00,1123.28,1124.72,1116.00,1119.01,56349
2015.09.08 00:00,1118.56,1126.67,1118.56,1121.32,85361
2015.09.09 00:00,1121.46,1125.34,1101.23,1107.58,97753
2015.09.10 00:00,1106.46,1114.96,1103.78,1110.51,104375
2015.09.11 00:00,1110.84,1112.81,1098.72,1107.64,96410
2015.09.14 00:00,1107.61,1110.35,1103.46,1108.87,74519
2015.09.15 00:00,1107.82,1109.34,1102.50,1104.95,65756
2015.09.16 00:00,1104.92,1124.06,1103.87,1119.33,102775
2015.09.17 00:00,1119.05,1135.32,1115.34,1131.19,120999
2015.09.18 00:00,1130.23,1141.62,1127.40,1139.02,134108
2015.09.21 00:00,1138.86,1139.83,1129.45,1133.16,77359
2015.09.22 00:00,1132.90,1136.49,1121.27,1124.54,100740
2015.09.23 00:00,1124.26,1134.21,1121.73,1129.97,83322
2015.09.24 00:00,1130.36,1156.64,1129.99,1153.73,141654
2015.09.25 00:00,1151.08,1151.19,1140.59,1146.39,126873
2015.09.28 00:00,1145.92,1148.12,1127.92,1131.67,125477
2015.09.29 00:00,1131.83,1134.65,1124.17,1127.26,117889
2015.09.30 00:00,1127.42,1128.05,1111.63,1114.75,128182
2015.10.01 00:00,1114.95,1119.08,1110.98,1113.34,92771
2015.10.02 00:00,1112.92,1141.20,1104.59,1137.80,129455
2015.10.05 00:00,1137.56,1141.96,1130.05,1135.52,104652
2015.10.06 00:00,1135.11,1151.19,1134.90,1147.02,97004
2015.10.07 00:00,1146.54,1153.56,1141.76,1145.35,99733
2015.10.08 00:00,1145.18,1151.18,1136.55,1138.84,109229
2015.10.09 00:00,1138.45,1159.59,1138.45,1156.00,121662
2015.10.12 00:00,1155.11,1168.97,1154.73,1163.57,88195
2015.10.13 00:00,1162.97,1168.73,1151.74,1168.59,121065
2015.10.14 00:00,1168.33,1189.78,1163.32,1184.30,133342
2015.10.15 00:00,1183.88,1191.57,1174.17,1182.94,135955
2015.10.16 00:00,1182.20,1184.36,1174.19,1176.92,119046
2015.10.19 00:00,1176.89,1178.07,1168.49,1170.63,103565
2015.10.20 00:00,1170.46,1180.75,1167.30,1175.83,104094
2015.10.21 00:00,1175.76,1179.15,1163.68,1167.00,115219
2015.10.22 00:00,1165.39,1171.75,1162.49,1165.58,129127
2015.10.23 00:00,1165.45,1179.35,1158.89,1164.09,149323
2015.10.26 00:00,1163.69,1169.63,1162.18,1162.82,101347
2015.10.27 00:00,1162.69,1168.68,1160.65,1166.71,95505
2015.10.28 00:00,1166.45,1182.86,1152.26,1155.96,140379
2015.10.29 00:00,1156.30,1162.60,1144.71,1145.81,137730
2015.10.30 00:00,1146.88,1150.01,1139.17,1141.90,128275
2015.11.02 00:00,1141.60,1142.92,1132.57,1133.24,99390
2015.11.03 00:00,1133.15,1138.29,1114.40,1117.58,113848
2015.11.04 00:00,1117.45,1122.76,1106.39,1107.72,125825
2015.11.05 00:00,1107.20,1111.43,1102.90,1103.69,107291
2015.11.06 00:00,1104.08,1110.36,1085.40,1089.73,109252
2015.11.09 00:00,1089.66,1095.68,1088.33,1092.16,100472
2015.11.10 00:00,1091.68,1095.02,1085.21,1089.51,86324
2015.11.11 00:00,1089.25,1093.99,1084.11,1086.13,86711
2015.11.12 00:00,1085.96,1089.52,1074.04,1084.93,107244
2015.11.13 00:00,1083.85,1088.58,1079.52,1083.76,96306
2015.11.16 00:00,1089.34,1098.07,1081.26,1082.51,112563
2015.11.17 00:00,1083.17,1085.06,1065.45,1070.13,110405
2015.11.18 00:00,1071.07,1075.30,1064.49,1070.58,111285
2015.11.19 00:00,1070.05,1087.37,1069.39,1082.09,119077
2015.11.20 00:00,1080.23,1088.06,1075.80,1077.95,109788
2015.11.23 00:00,1077.84,1077.84,1066.69,1069.00,110835
2015.11.24 00:00,1068.84,1081.07,1068.69,1075.48,102437
2015.11.25 00:00,1075.07,1080.76,1067.77,1071.14,86058
2015.11.26 00:00,1070.68,1074.88,1069.68,1071.87,55810
2015.11.27 00:00,1071.82,1073.82,1052.67,1057.25,82513
2015.11.30 00:00,1057.64,1069.69,1053.12,1064.49,83972
2015.12.01 00:00,1065.05,1074.58,1063.22,1068.97,99105
2015.12.02 00:00,1069.00,1071.44,1050.50,1053.47,90156
2015.12.03 00:00,1053.66,1065.39,1046.32,1061.98,135497
2015.12.04 00:00,1062.70,1088.82,1058.08,1086.15,128061
2015.12.07 00:00,1085.74,1086.60,1066.37,1071.39,90881
2015.12.08 00:00,1070.57,1079.14,1067.63,1074.71,107899
2015.12.09 00:00,1074.81,1085.37,1069.32,1072.64,89989
2015.12.10 00:00,1072.57,1076.39,1069.39,1071.35,78423
2015.12.11 00:00,1071.64,1079.56,1062.42,1074.39,100498
2015.12.14 00:00,1073.33,1077.48,1058.64,1059.76,127382
2015.12.15 00:00,1059.78,1068.61,1058.91,1061.04,150550
2015.12.16 00:00,1060.98,1078.28,1060.74,1072.18,144893
2015.12.17 00:00,1072.60,1073.15,1047.62,1050.94,158574
2015.12.18 00:00,1051.90,1071.43,1050.80,1066.14,155294
2015.12.21 00:00,1065.72,1081.69,1063.82,1078.24,138582
2015.12.22 00:00,1078.38,1080.74,1071.55,1072.31,109724
2015.12.23 00:00,1072.28,1075.40,1068.28,1070.26,89900
2015.12.24 00:00,1070.21,1077.05,1069.88,1075.89,68139
2015.12.28 00:00,1075.54,1076.93,1066.41,1069.13,96441
2015.12.29 00:00,1068.69,1075.26,1067.38,1068.97,104224
2015.12.30 00:00,1068.76,1072.04,1059.23,1061.33,66319
2015.12.31 00:00,1061.35,1063.48,1058.14,1060.62,74478
2016.01.04 00:00,1062.43,1083.46,1061.70,1074.61,171800
2016.01.05 00:00,1073.58,1081.93,1072.58,1077.33,147852
2016.01.06 00:00,1077.25,1095.04,1074.80,1093.48,172236
2016.01.07 00:00,1093.98,1110.06,1091.29,1108.68,203127
2016.01.08 00:00,1108.70,1113.06,1092.05,1104.27,194701
2016.01.11 00:00,1103.82,1108.48,1093.54,1094.04,149306
2016.01.12 00:00,1094.21,1099.18,1083.41,1086.21,142552
2016.01.13 00:00,1086.73,1095.45,1079.73,1093.38,138089
2016.01.14 00:00,1093.44,1095.27,1071.34,1078.16,153647
2016.01.15 00:00,1079.19,1097.33,1076.21,1088.69,170585
2016.01.18 00:00,1088.97,1093.22,1087.46,1088.93,95677
2016.01.19 00:00,1088.92,1094.54,1082.47,1087.19,149710
2016.01.20 00:00,1087.18,1109.62,1087.03,1100.70,156756
2016.01.21 00:00,1100.43,1104.52,1092.40,1101.07,175073
2016.01.22 00:00,1101.10,1102.86,1093.96,1097.81,130117
2016.01.25 00:00,1097.43,1108.89,1097.11,1107.80,111771
2016.01.26 00:00,1107.74,1122.87,1106.96,1119.61,115587
2016.01.27 00:00,1119.34,1128.01,1114.82,1124.67,120369
2016.01.28 00:00,1125.49,1125.78,1111.10,1115.02,126616
2016.01.29 00:00,1114.16,1118.45,1108.25,1118.12,129866
2016.02.01 00:00,1117.50,1129.70,1115.44,1128.24,116069
2016.02.02 00:00,1127.87,1131.00,1122.24,1128.84,105147
2016.02.03 00:00,1128.86,1145.43,1124.29,1142.38,163828
2016.02.04 00:00,1141.70,1157.31,1139.39,1155.36,167459
2016.02.05 00:00,1155.02,1174.46,1145.17,1173.43,156713
2016.02.08 00:00,1172.87,1200.74,1164.24,1188.87,175888
2016.02.09 00:00,1188.78,1198.86,1185.63,1188.85,185423
2016.02.10 00:00,1188.91,1197.65,1181.37,1196.87,188678
2016.02.11 00:00,1196.85,1263.32,1195.77,1246.51,213540
2016.02.12 00:00,1246.24,1248.17,1232.33,1237.61,174051
2016.02.15 00:00,1236.39,1236.39,1201.99,1209.12,104868
2016.02.16 00:00,1208.43,1216.97,1190.83,1200.29,174153
2016.02.17 00:00,1200.72,1213.74,1195.60,1208.27,175560
2016.02.18 00:00,1208.65,1239.90,1200.69,1230.75,158531
2016.02.19 00:00,1230.42,1234.48,1219.89,1226.07,162194
2016.02.22 00:00,1225.86,1226.14,1201.89,1208.48,158243
2016.02.23 00:00,1208.37,1228.26,1207.11,1225.42,144160
2016.02.24 00:00,1225.07,1253.27,1221.81,1228.71,191304
2016.02.25 00:00,1227.81,1243.05,1221.03,1232.92,209785
2016.02.26 00:00,1231.39,1240.28,1211.27,1222.38,167788
2016.02.29 00:00,1222.37,1241.08,1215.64,1238.38,171435
2016.03.01 00:00,1237.83,1248.49,1227.11,1231.98,145807
2016.03.02 00:00,1231.51,1244.05,1224.68,1239.80,133451
2016.03.03 00:00,1240.05,1268.28,1237.34,1264.10,149093
2016.03.04 00:00,1263.37,1279.78,1250.19,1259.18,184048
2016.03.07 00:00,1259.58,1273.15,1256.68,1267.02,170478
2016.03.08 00:00,1266.92,1278.06,1260.17,1261.38,172213
2016.03.09 00:00,1261.10,1264.90,1242.92,1252.99,159201
2016.03.10 00:00,1252.65,1273.29,1236.96,1272.07,178737
2016.03.11 00:00,1270.84,1284.17,1248.21,1250.39,173379
2016.03.14 00:00,1249.99,1260.99,1229.20,1235.02,99694
2016.03.15 00:00,1235.55,1238.01,1225.61,1232.40,131096
2016.03.16 00:00,1232.64,1263.88,1226.63,1262.35,148057
2016.03.17 00:00,1260.98,1270.89,1254.37,1257.66,193441
2016.03.18 00:00,1256.98,1266.85,1247.81,1255.18,154316
2016.03.21 00:00,1254.15,1255.92,1240.57,1243.60,117423
2016.03.22 00:00,1243.85,1260.17,1242.34,1248.11,138826
2016.03.23 00:00,1247.71,1249.36,1215.28,1219.87,143306
2016.03.24 00:00,1220.30,1223.77,1212.25,1216.82,126284
2016.03.28 00:00,1215.69,1223.11,1207.83,1221.44,102346
2016.03.29 00:00,1221.36,1242.93,1215.28,1241.80,154930
2016.03.30 00:00,1240.60,1244.01,1223.19,1224.85,144230
2016.03.31 00:00,1225.23,1240.37,1223.75,1232.25,158294
2016.04.01 00:00,1231.98,1235.26,1208.88,1222.06,159263
2016.04.04 00:00,1221.05,1222.57,1214.55,1215.16,159540
2016.04.05 00:00,1215.48,1236.78,1214.74,1231.13,169068
2016.04.06 00:00,1230.75,1232.16,1216.60,1222.17,173157
2016.04.07 00:00,1222.21,1243.21,1222.21,1240.08,195898
2016.04.08 00:00,1240.09,1242.75,1229.55,1239.37,149629
2016.04.11 00:00,1239.80,1258.69,1239.75,1257.48,181205
2016.04.12 00:00,1257.63,1262.66,1251.06,1255.19,163112
2016.04.13 00:00,1255.04,1256.62,1239.70,1242.32,171900
2016.04.14 00:00,1241.74,1244.04,1223.73,1227.59,187607
2016.04.15 00:00,1226.50,1235.84,1225.20,1233.88,138518
2016.04.18 00:00,1234.68,1241.59,1229.84,1231.96,126276
2016.04.19 00:00,1232.12,1256.60,1227.57,1250.19,154141
2016.04.20 00:00,1249.31,1257.88,1242.34,1243.91,187252
2016.04.21 00:00,1242.40,1270.24,1242.40,1247.90,208404
2016.04.22 00:00,1246.61,1252.48,1227.31,1232.38,174804
2016.04.25 00:00,1232.96,1242.21,1229.94,1237.53,161864
2016.04.26 00:00,1237.91,1244.83,1231.26,1243.01,139194
2016.04.27 00:00,1243.94,1252.58,1239.17,1245.55,141793
2016.04.28 00:00,1245.44,1269.54,1237.61,1265.86,193544
2016.04.29 00:00,1266.13,1296.68,1264.88,1292.84,151039
2016.05.02 00:00,1292.27,1303.70,1287.53,1291.42,151440
2016.05.03 00:00,1291.17,1301.71,1282.19,1286.47,183112
2016.05.04 00:00,1285.34,1289.65,1271.70,1279.40,171176
2016.05.05 00:00,1279.38,1286.37,1268.79,1277.47,175346
2016.05.06 00:00,1277.34,1295.54,1274.34,1287.60,181183
2016.05.09 00:00,1284.50,1287.48,1261.26,1263.68,184669
2016.05.10 00:00,1263.84,1269.65,1256.78,1265.36,157285
2016.05.11 00:00,1265.60,1279.04,1264.70,1277.09,173986
2016.05.12 00:00,1277.48,1280.85,1261.57,1263.34,163885
2016.05.13 00:00,1263.25,1276.29,1262.84,1272.67,157236
2016.05.16 00:00,1271.68,1288.65,1270.78,1273.98,171152
2016.05.17 00:00,1273.23,1282.18,1268.97,1278.64,177059
2016.05.18 00:00,1278.93,1281.50,1255.00,1258.22,195283
2016.05.19 00:00,1257.73,1261.21,1243.67,1254.35,176051
2016.05.20 00:00,1254.81,1260.16,1248.76,1252.21,157772
2016.05.23 00:00,1250.93,1255.95,1243.06,1248.87,160948
2016.05.24 00:00,1248.78,1252.13,1226.21,1227.03,172327
2016.05.25 00:00,1226.93,1230.11,1217.73,1224.05,153732
2016.05.26 00:00,1223.34,1234.20,1218.26,1219.60,139221
2016.05.27 00:00,1219.61,1223.53,1206.66,1212.78,145034
2016.05.30 00:00,1212.76,1213.35,1199.84,1205.03,69910
2016.05.31 00:00,1205.75,1218.13,1205.69,1215.18,142102
2016.06.01 00:00,1215.08,1220.30,1205.97,1212.77,114071
2016.06.02 00:00,1213.39,1217.49,1209.66,1210.75,124436
2016.06.03 00:00,1210.68,1244.75,1206.93,1244.44,149345
2016.06.06 00:00,1242.86,1248.55,1239.94,1245.02,159323
2016.06.07 00:00,1245.05,1246.55,1234.69,1243.59,131181
2016.06.08 00:00,1243.87,1264.31,1242.93,1262.38,150827
2016.06.09 00:00,1261.84,1271.64,1256.73,1269.32,141333
2016.06.10 00:00,1268.43,1278.04,1264.47,1273.71,137713
2016.06.13 00:00,1275.66,1287.13,1272.33,1283.48,184303
2016.06.14 00:00,1282.96,1289.82,1276.28,1285.37,150420
2016.06.15 00:00,1284.72,1296.72,1278.37,1291.55,154712
2016.06.16 00:00,1291.87,1315.56,1277.13,1278.22,219361
2016.06.17 00:00,1278.27,1299.47,1276.43,1298.52,133632
2016.06.20 00:00,1289.42,1292.14,1277.85,1289.50,118501
2016.06.21 00:00,1289.69,1294.15,1264.47,1267.87,174278
2016.06.22 00:00,1268.15,1270.60,1261.12,1265.94,169865
2016.06.23 00:00,1265.00,1271.82,1254.34,1256.20,129176
2016.06.24 00:00,1254.55,1358.24,1250.16,1315.54,261383
2016.06.27 00:00,1315.22,1335.26,1315.22,1324.02,139696
2016.06.28 00:00,1324.10,1326.08,1305.27,1311.26,109339
2016.06.29 00:00,1310.17,1327.79,1310.17,1318.81,97460
2016.06.30 00:00,1317.38,1324.11,1312.69,1321.49,92829
2016.07.01 00:00,1323.34,1344.50,1320.43,1340.93,106133
2016.07.04 00:00,1340.71,1357.34,1335.95,1350.83,118858
2016.07.05 00:00,1349.32,1357.56,1338.01,1355.94,175471
2016.07.06 00:00,1355.72,1375.05,1355.09,1363.45,154692
2016.07.07 00:00,1363.26,1370.71,1350.68,1359.95,180344
2016.07.08 00:00,1359.09,1370.11,1335.09,1366.22,178218
2016.07.11 00:00,1367.44,1374.99,1350.61,1355.00,211354
2016.07.12 00:00,1354.86,1357.61,1330.31,1333.10,174846
2016.07.13 00:00,1332.84,1345.15,1327.45,1342.05,116027
2016.07.14 00:00,1343.32,1347.01,1320.04,1334.55,235884
2016.07.15 00:00,1335.72,1338.65,1322.45,1337.42,197121
2016.07.18 00:00,1332.15,1335.33,1323.39,1328.37,163066
2016.07.19 00:00,1328.12,1334.84,1325.49,1331.41,158291
2016.07.20 00:00,1331.38,1338.22,1312.50,1315.70,164408
2016.07.21 00:00,1315.93,1333.84,1310.74,1330.70,179645
2016.07.22 00:00,1330.95,1333.70,1319.58,1322.10,165930
2016.07.25 00:00,1322.76,1323.61,1312.22,1315.05,130321
2016.07.26 00:00,1315.21,1324.41,1313.71,1319.79,134473
2016.07.27 00:00,1319.49,1342.30,1315.66,1339.45,146702
2016.07.28 00:00,1339.35,1345.39,1332.39,1335.40,148635
2016.07.29 00:00,1335.43,1354.94,1328.26,1350.55,196378
2016.08.01 00:00,1349.67,1354.80,1346.17,1352.80,137981
2016.08.02 00:00,1353.29,1367.19,1347.04,1363.25,157312
2016.08.03 00:00,1363.14,1366.35,1354.00,1357.76,139261
2016.08.04 00:00,1357.77,1364.82,1349.03,1360.85,154491
2016.08.05 00:00,1360.59,1364.66,1334.61,1335.57,151231
2016.08.08 00:00,1335.24,1338.18,1329.80,1334.80,135849
2016.08.09 00:00,1335.10,1342.54,1330.46,1340.20,121125
2016.08.10 00:00,1340.40,1357.14,1339.45,1346.15,139234
2016.08.11 00:00,1346.41,1353.26,1335.65,1338.35,144758
2016.08.12 00:00,1338.32,1356.27,1333.23,1335.49,169029
2016.08.15 00:00,1338.16,1343.75,1335.69,1338.92,128005
2016.08.16 00:00,1339.44,1357.86,1339.30,1345.64,133860
2016.08.17 00:00,1345.45,1351.48,1335.84,1348.22,137991
2016.08.18 00:00,1348.34,1355.99,1345.97,1351.80,163356
2016.08.19 00:00,1351.88,1352.79,1337.63,1341.09,122731
2016.08.22 00:00,1340.37,1341.10,1331.66,1338.52,158892
2016.08.23 00:00,1338.83,1344.65,1335.24,1336.95,139286
2016.08.24 00:00,1337.78,1340.10,1323.62,1323.62,138464
2016.08.25 00:00,1323.74,1326.96,1317.94,1321.50,104644
2016.08.26 00:00,1321.39,1342.09,1318.28,1320.94,141605
2016.08.29 00:00,1320.60,1325.02,1314.80,1323.33,125103
2016.08.30 00:00,1323.32,1325.40,1309.13,1310.66,129658
2016.08.31 00:00,1311.36,1316.05,1304.04,1308.69,119375
2016.09.01 00:00,1308.20,1315.05,1302.35,1313.25,107925
2016.09.02 00:00,1313.96,1330.05,1306.28,1325.02,126206
2016.09.05 00:00,1324.18,1328.50,1321.70,1326.69,81971
2016.09.06 00:00,1326.03,1352.47,1324.79,1349.67,145031
2016.09.07 00:00,1348.05,1352.53,1342.62,1344.71,123514
2016.09.08 00:00,1344.69,1349.28,1335.37,1338.07,139146
2016.09.09 00:00,1337.17,1339.45,1327.54,1327.77,131035
2016.09.12 00:00,1327.95,1330.18,1320.34,1327.12,125990
2016.09.13 00:00,1327.85,1331.91,1315.60,1318.33,125141
2016.09.14 00:00,1319.23,1325.83,1313.45,1321.48,139381
2016.09.15 00:00,1321.95,1327.90,1309.20,1314.42,124536
2016.09.16 00:00,1314.48,1317.98,1306.11,1310.10,102954
2016.09.19 00:00,1309.72,1318.36,1309.35,1312.55,100204
2016.09.20 00:00,1312.12,1317.83,1311.94,1314.17,82954
2016.09.21 00:00,1313.57,1336.86,1307.74,1334.53,156222
2016.09.22 00:00,1334.50,1343.59,1331.09,1336.60,130611
2016.09.23 00:00,1336.50,1340.56,1333.72,1337.66,116894
2016.09.26 00:00,1336.60,1342.05,1332.61,1337.49,133923
2016.09.27 00:00,1337.68,1339.42,1324.55,1326.75,138663
2016.09.28 00:00,1326.39,1327.45,1317.88,1321.07,112730
2016.09.29 00:00,1321.13,1325.74,1315.92,1319.93,156774
2016.09.30 00:00,1319.86,1327.97,1313.16,1315.77,172766
2016.10.03 00:00,1316.67,1319.55,1309.23,1311.51,125273
2016.10.04 00:00,1311.65,1312.91,1266.87,1267.98,165810
2016.10.05 00:00,1267.88,1276.89,1262.05,1266.25,166803
2016.10.06 00:00,1267.17,1269.30,1249.71,1253.85,107847
2016.10.07 00:00,1254.85,1265.27,1241.30,1256.95,147065
2016.10.10 00:00,1256.55,1264.82,1256.32,1259.05,102585
2016.10.11 00:00,1259.19,1262.05,1252.13,1252.28,140220
2016.10.12 00:00,1251.91,1258.79,1249.66,1254.89,126139
2016.10.13 00:00,1255.56,1262.21,1253.01,1257.70,134928
2016.10.14 00:00,1257.58,1259.40,1245.92,1250.87,143763
2016.10.17 00:00,1251.21,1257.11,1250.14,1255.36,124336
2016.10.18 00:00,1254.70,1264.66,1254.70,1261.69,116459
2016.10.19 00:00,1262.09,1273.26,1260.18,1268.86,94865
2016.10.20 00:00,1268.84,1274.58,1264.68,1265.43,90752
2016.10.21 00:00,1265.77,1267.93,1261.02,1266.36,101791
2016.10.24 00:00,1265.49,1271.79,1260.32,1264.11,108687
2016.10.25 00:00,1264.55,1276.52,1262.02,1273.43,100753
2016.10.26 00:00,1273.05,1276.39,1264.63,1266.62,89714
2016.10.27 00:00,1266.62,1272.70,1264.99,1268.04,101849
2016.10.28 00:00,1268.04,1284.10,1261.37,1275.65,126183
2016.10.31 00:00,1277.29,1279.43,1271.12,1276.64,101764
2016.11.01 00:00,1276.67,1291.77,1275.42,1287.82,113709
2016.11.02 00:00,1287.94,1307.88,1287.24,1296.41,150893
2016.11.03 00:00,1296.43,1306.64,1285.52,1302.13,137736
2016.11.04 00:00,1301.90,1307.09,1294.65,1304.51,114996
2016.11.07 00:00,1292.86,1295.72,1278.11,1281.21,154144
2016.11.08 00:00,1281.45,1290.56,1272.78,1275.23,144085
2016.11.09 00:00,1275.37,1337.16,1267.93,1278.68,420871
2016.11.10 00:00,1277.65,1292.19,1252.19,1258.69,202233
2016.11.11 00:00,1259.22,1265.29,1218.98,1227.34,228452
2016.11.14 00:00,1227.32,1231.12,1211.42,1220.86,184717
2016.11.15 00:00,1221.68,1231.42,1218.76,1228.39,182806
2016.11.16 00:00,1226.91,1232.94,1221.35,1224.43,167202
2016.11.17 00:00,1224.41,1231.36,1210.92,1215.91,181789
2016.11.18 00:00,1215.63,1217.64,1202.80,1207.72,175539
2016.11.21 00:00,1207.55,1217.56,1205.49,1214.02,120579
2016.11.22 00:00,1213.87,1220.90,1206.09,1211.97,148217
2016.11.23 00:00,1212.42,1214.88,1181.54,1188.32,151774
2016.11.24 00:00,1187.10,1190.81,1180.20,1184.05,103829
2016.11.25 00:00,1183.90,1193.15,1170.77,1183.80,154639
2016.11.28 00:00,1184.55,1197.51,1182.60,1193.07,183438
2016.11.29 00:00,1193.55,1194.95,1181.00,1187.81,172256
2016.11.30 00:00,1188.39,1194.82,1170.67,1173.01,181247
2016.12.01 00:00,1172.99,1176.63,1160.53,1171.42,166972
2016.12.02 00:00,1172.36,1178.02,1166.71,1177.29,137562
2016.12.05 00:00,1181.17,1187.89,1157.07,1169.95,225183
2016.12.06 00:00,1170.54,1175.20,1166.63,1169.49,151164
2016.12.07 00:00,1169.25,1180.19,1165.48,1173.88,131861
2016.12.08 00:00,1173.74,1178.57,1169.06,1170.44,154212
2016.12.09 00:00,1170.38,1171.96,1156.12,1159.69,130144
2016.12.12 00:00,1159.18,1165.76,1151.21,1161.85,150420
2016.12.13 00:00,1162.63,1164.90,1154.50,1157.95,152266
2016.12.14 00:00,1157.38,1165.09,1138.96,1142.88,177142
2016.12.15 00:00,1142.49,1144.33,1122.71,1128.13,211230
2016.12.16 00:00,1128.24,1141.21,1126.53,1134.36,157047
2016.12.19 00:00,1133.93,1142.28,1133.56,1138.00,139049
2016.12.20 00:00,1138.00,1139.60,1125.65,1131.93,183718
2016.12.21 00:00,1132.17,1137.05,1129.27,1131.11,125360
2016.12.22 00:00,1131.11,1134.04,1127.69,1127.94,101484
2016.12.23 00:00,1128.19,1135.70,1128.04,1133.41,49444
2016.12.27 00:00,1133.13,1150.49,1131.54,1138.28,84081
2016.12.28 00:00,1138.09,1144.36,1136.45,1141.22,94558
2016.12.29 00:00,1142.03,1159.41,1141.63,1157.74,102897
2016.12.30 00:00,1158.10,1163.14,1149.47,1151.67,102225
2017.01.03 00:00,1150.27,1164.28,1145.97,1158.39,192736
2017.01.04 00:00,1158.17,1167.85,1156.07,1163.01,184010
2017.01.05 00:00,1163.55,1184.99,1162.86,1179.85,236426
2017.01.06 00:00,1180.04,1182.81,1170.83,1172.66,204589
2017.01.09 00:00,1172.46,1186.07,1171.85,1180.82,198621
2017.01.10 00:00,1180.24,1190.51,1180.11,1187.18,176976
2017.01.11 00:00,1187.86,1198.13,1177.03,1191.45,226028
2017.01.12 00:00,1190.53,1206.89,1190.37,1195.22,230860
2017.01.13 00:00,1194.87,1201.30,1187.96,1197.20,196056
2017.01.16 00:00,1199.18,1208.50,1198.05,1202.80,128406
2017.01.17 00:00,1202.87,1218.72,1202.55,1216.89,236686
2017.01.18 00:00,1217.55,1217.62,1202.32,1203.90,127373
2017.01.19 00:00,1203.56,1206.38,1195.76,1204.53,162982
2017.01.20 00:00,1204.77,1214.85,1198.47,1210.00,146626
2017.01.23 00:00,1209.43,1219.38,1209.16,1217.85,149232
2017.01.24 00:00,1217.86,1220.06,1206.48,1208.71,148842
2017.01.25 00:00,1208.99,1209.66,1193.21,1200.45,176899
2017.01.26 00:00,1200.99,1202.48,1184.30,1188.42,171373
2017.01.27 00:00,1188.89,1191.62,1180.46,1191.03,161237
2017.01.30 00:00,1192.51,1199.32,1188.18,1195.29,181249
2017.01.31 00:00,1195.37,1215.19,1193.57,1210.53,214021
2017.02.01 00:00,1210.09,1213.13,1198.08,1209.60,227197
2017.02.02 00:00,1209.26,1225.16,1208.33,1215.68,216174
2017.02.03 00:00,1215.25,1221.29,1206.52,1220.22,185938
2017.02.06 00:00,1219.57,1226.96,1219.08,1226.39,93524
