Date,Open,High,Low,Close,Volume
2016.12.22 13:00,7033.85,7043.70,7026.85,7041.25,5659
2016.12.22 17:00,7041.05,7062.80,7037.05,7053.35,5739
2016.12.22 21:00,7053.20,7055.40,7040.05,7042.95,1922
2016.12.23 09:00,7053.50,7065.50,7052.20,7057.70,6352
2016.12.23 13:00,7056.90,7071.75,7053.15,7066.60,2067
2016.12.28 09:00,7071.30,7098.00,7068.30,7095.30,5580
2016.12.28 13:00,7095.20,7109.90,7092.10,7103.95,4734
2016.12.28 17:00,7105.85,7109.70,7080.95,7085.20,6276
2016.12.28 21:00,7085.40,7087.80,7074.25,7074.25,2274
2016.12.29 09:00,7079.10,7105.25,7072.60,7102.00,7315
2016.12.29 13:00,7102.15,7107.30,7095.65,7106.80,5619
2016.12.29 17:00,7106.80,7122.40,7096.10,7105.75,7610
2016.12.29 21:00,7105.90,7110.75,7092.15,7093.85,2555
2016.12.30 09:00,7113.10,7117.40,7085.95,7089.80,7120
2016.12.30 13:00,7089.90,7137.45,7087.45,7119.40,4595
2017.01.03 09:00,7162.50,7205.10,7158.85,7164.40,15307
2017.01.03 13:00,7164.05,7184.45,7163.30,7180.85,9703
2017.01.03 17:00,7180.55,7202.80,7161.65,7174.20,12784
2017.01.03 21:00,7173.95,7187.90,7173.95,7183.50,3515
2017.01.04 09:00,7193.60,7194.10,7166.90,7170.00,9187
2017.01.04 13:00,7170.35,7182.95,7165.40,7172.40,8026
2017.01.04 17:00,7172.25,7191.10,7164.75,7178.66,6922
2017.01.04 21:00,7179.15,7198.40,7176.15,7197.15,3058
2017.01.05 09:00,7177.90,7209.70,7173.30,7188.40,7622
2017.01.05 13:00,7189.00,7204.40,7180.40,7201.65,6712
2017.01.05 17:00,7200.95,7207.80,7170.25,7193.05,6709
2017.01.05 21:00,7193.00,7203.50,7192.35,7194.90,1780
2017.01.06 09:00,7189.90,7198.40,7178.80,7191.00,7174
2017.01.06 13:00,7191.20,7202.50,7179.75,7202.20,8880
2017.01.06 17:00,7202.25,7223.50,7197.90,7220.85,8192
2017.01.06 21:00,7221.25,7226.50,7214.75,7217.45,2317
2017.01.09 09:00,7234.50,7237.65,7210.95,7217.55,8375
2017.01.09 13:00,7217.75,7236.35,7204.90,7235.20,7751
2017.01.09 17:00,7235.45,7243.55,7214.95,7239.45,7732
2017.01.09 21:00,7239.95,7241.20,7232.85,7238.75,2256
2017.01.10 09:00,7241.70,7262.45,7238.80,7258.10,8965
2017.01.10 13:00,7257.85,7273.40,7248.15,7268.20,8103
2017.01.10 17:00,7268.85,7284.80,7265.00,7268.55,8640
2017.01.10 21:00,7268.10,7275.10,7263.15,7263.95,2515
2017.01.11 09:00,7271.80,7291.50,7255.55,7284.15,8116
2017.01.11 13:00,7284.20,7314.90,7273.80,7313.05,7079
2017.01.11 17:00,7313.15,7327.15,7265.95,7281.25,11563
2017.01.11 21:00,7282.00,7304.95,7277.20,7301.65,2830
2017.01.12 09:00,7279.90,7286.15,7262.45,7273.40,8900
2017.01.12 13:00,7274.20,7301.00,7273.65,7290.60,6887
2017.01.12 17:00,7290.75,7323.95,7273.05,7317.35,9191
2017.01.12 21:00,7317.30,7329.40,7313.20,7324.75,3072
2017.01.13 09:00,7321.10,7326.25,7307.85,7310.15,6256
2017.01.13 13:00,7309.95,7328.60,7306.05,7322.90,6446
2017.01.13 17:00,7322.95,7339.35,7315.55,7324.90,6285
2017.01.13 21:00,7324.55,7333.10,7317.85,7331.55,1807
2017.01.16 09:00,7349.00,7356.30,7317.10,7338.25,8724
2017.01.16 13:00,7338.35,7344.50,7321.05,7321.55,4902
2017.01.16 17:00,7321.05,7328.70,7317.55,7327.70,3760
2017.01.16 21:00,7329.15,7334.05,7322.65,7324.80,923
2017.01.17 09:00,7305.50,7317.45,7293.15,7301.00,7805
2017.01.17 13:00,7300.10,7304.15,7236.60,7243.35,12113
2017.01.17 17:00,7243.00,7254.65,7215.60,7230.65,8427
2017.01.17 21:00,7231.05,7232.90,7217.30,7221.40,2881
2017.01.18 09:00,7244.40,7255.80,7215.60,7232.45,6292
2017.01.18 13:00,7232.35,7245.20,7218.70,7237.36,6791
2017.01.18 17:00,7237.45,7247.30,7222.40,7239.80,6743
2017.01.18 21:00,7240.10,7256.55,7238.55,7254.95,2279
2017.01.19 09:00,7254.30,7256.40,7193.50,7194.10,6390
2017.01.19 13:00,7193.90,7224.25,7193.90,7212.60,6624
2017.01.19 17:00,7213.00,7213.90,7190.15,7205.10,6476
2017.01.19 21:00,7204.85,7205.30,7188.95,7201.35,2643
2017.01.20 09:00,7209.00,7221.30,7192.10,7205.85,9722
2017.01.20 13:00,7205.70,7220.90,7198.05,7202.55,8042
2017.01.20 17:00,7202.50,7206.30,7178.75,7183.60,9919
2017.01.20 21:00,7183.35,7196.35,7175.95,7193.45,3045
2017.01.23 09:00,7159.20,7162.00,7128.35,7158.50,7911
2017.01.23 13:00,7158.50,7174.80,7146.15,7160.50,7239
2017.01.23 17:00,7160.40,7170.70,7134.50,7168.45,8534
2017.01.23 21:00,7168.60,7175.80,7162.05,7172.75,2496
2017.01.24 09:00,7174.80,7175.00,7146.20,7168.75,7657
2017.01.24 13:00,7168.65,7172.90,7154.10,7160.50,6212
2017.01.24 17:00,7160.10,7175.50,7141.75,7170.80,6762
2017.01.24 21:00,7171.05,7183.35,7169.45,7170.95,1999
2017.01.25 09:00,7170.10,7202.45,7158.35,7165.40,9590
2017.01.25 13:00,7165.70,7186.00,7160.45,7174.70,7884
2017.01.25 17:00,7173.50,7176.50,7150.40,7169.35,8718
2017.01.25 21:00,7169.20,7174.00,7158.05,7170.55,2212
2017.01.26 09:00,7183.90,7189.00,7156.40,7174.70,7434
2017.01.26 13:00,7174.45,7176.60,7167.10,7173.95,5551
2017.01.26 17:00,7173.85,7175.55,7148.90,7153.30,7117
2017.01.26 21:00,7153.60,7160.45,7151.55,7160.45,2152
2017.01.27 09:00,7161.90,7177.50,7148.15,7172.95,7152
2017.01.27 13:00,7173.50,7180.20,7153.55,7169.90,5655
2017.01.27 17:00,7168.80,7184.10,7163.45,7171.95,5903
2017.01.27 21:00,7172.25,7174.35,7167.05,7169.15,1178
2017.01.30 09:00,7149.70,7152.70,7114.80,7120.05,8529
2017.01.30 13:00,7119.85,7136.80,7112.30,7122.35,7970
2017.01.30 17:00,7122.05,7133.95,7103.05,7127.45,9325
2017.01.30 21:00,7128.00,7139.35,7126.80,7136.45,2415
2017.01.31 09:00,7116.10,7161.20,7114.10,7151.65,9142
2017.01.31 13:00,7151.55,7161.40,7136.35,7144.55,8623
2017.01.31 17:00,7144.90,7145.90,7094.20,7112.90,10698
2017.01.31 21:00,7113.10,7132.60,7110.55,7125.50,2749
2017.02.01 09:00,7143.00,7168.40,7137.30,7148.25,8928
2017.02.01 13:00,7148.10,7155.70,7122.20,7122.55,6670
2017.02.01 17:00,7125.80,7125.80,7096.55,7113.06,8330
2017.02.01 21:00,7113.55,7125.70,7106.35,7118.35,4197
2017.02.02 09:00,7095.60,7134.50,7088.65,7129.45,10470
2017.02.02 13:00,7129.65,7162.80,7105.76,7159.80,11411
2017.02.02 17:00,7159.65,7160.45,7125.35,7148.85,9299
2017.02.02 21:00,7149.00,7159.05,7142.50,7157.05,2737
2017.02.03 09:00,7144.00,7178.70,7131.10,7173.25,8846
2017.02.03 13:00,7173.20,7200.00,7166.95,7187.55,9042
2017.02.03 17:00,7187.75,7202.10,7180.40,7189.30,9662
2017.02.03 21:00,7189.10,7194.85,7187.95,7193.45,2019
2017.02.06 09:00,7184.70,7207.80,7181.45,7202.45,10597
2017.02.06 13:00,7202.40,7207.80,7194.85,7197.85,2987
