Date,Open,High,Low,Close,Volume
2017.02.06 11:09,1223.57,1223.57,1223.07,1223.13,123
2017.02.06 11:10,1223.11,1223.14,1222.83,1223.03,171
2017.02.06 11:11,1223.02,1223.17,1222.92,1223.08,128
2017.02.06 11:12,1223.06,1223.09,1222.96,1223.08,109
2017.02.06 11:13,1223.06,1223.29,1223.06,1223.08,161
2017.02.06 11:14,1223.09,1223.20,1222.78,1223.08,269
2017.02.06 11:15,1223.10,1223.17,1222.95,1223.06,132
2017.02.06 11:16,1223.07,1223.40,1223.06,1223.20,82
2017.02.06 11:17,1223.18,1223.29,1223.07,1223.26,108
2017.02.06 11:18,1223.27,1223.41,1223.19,1223.37,120
2017.02.06 11:19,1223.35,1223.39,1223.15,1223.17,164
2017.02.06 11:20,1223.18,1223.21,1222.76,1222.78,190
2017.02.06 11:21,1222.79,1223.10,1222.78,1223.09,115
2017.02.06 11:22,1223.10,1223.25,1222.98,1223.06,146
2017.02.06 11:23,1223.05,1223.12,1222.98,1223.10,99
2017.02.06 11:24,1223.08,1223.09,1222.91,1223.01,109
2017.02.06 11:25,1223.00,1223.00,1222.51,1222.70,174
2017.02.06 11:26,1222.70,1222.99,1222.70,1222.87,123
2017.02.06 11:27,1222.88,1223.05,1222.79,1222.99,56
2017.02.06 11:28,1223.05,1223.09,1222.90,1223.02,92
2017.02.06 11:29,1223.00,1223.06,1222.81,1223.03,87
2017.02.06 11:30,1223.04,1223.16,1222.82,1222.85,60
2017.02.06 11:31,1222.83,1222.95,1222.71,1222.92,136
2017.02.06 11:32,1222.98,1223.20,1222.97,1223.11,116
2017.02.06 11:33,1223.10,1223.20,1222.95,1223.03,180
2017.02.06 11:34,1223.01,1223.11,1222.70,1222.70,158
2017.02.06 11:35,1222.70,1222.83,1222.68,1222.80,73
2017.02.06 11:36,1222.81,1223.10,1222.78,1223.08,99
2017.02.06 11:37,1223.08,1223.11,1222.88,1222.98,145
2017.02.06 11:38,1222.99,1223.09,1222.98,1222.98,61
2017.02.06 11:39,1222.99,1223.12,1222.87,1222.89,126
2017.02.06 11:40,1222.91,1223.28,1222.88,1223.10,129
2017.02.06 11:41,1223.09,1223.14,1222.93,1223.03,109
2017.02.06 11:42,1223.03,1223.03,1222.90,1222.93,68
2017.02.06 11:43,1222.94,1223.02,1222.78,1222.78,28
2017.02.06 11:44,1222.78,1223.01,1222.78,1222.88,73
2017.02.06 11:45,1222.93,1222.95,1222.83,1222.89,73
2017.02.06 11:46,1222.91,1222.91,1222.87,1222.88,17
2017.02.06 11:47,1222.88,1222.88,1222.77,1222.88,39
2017.02.06 11:48,1222.86,1222.96,1222.81,1222.88,97
2017.02.06 11:49,1222.85,1222.91,1222.76,1222.89,40
2017.02.06 11:50,1222.86,1222.92,1222.75,1222.76,25
2017.02.06 11:51,1222.76,1222.91,1222.76,1222.87,28
2017.02.06 11:52,1222.87,1222.87,1222.86,1222.86,18
2017.02.06 11:53,1222.87,1223.02,1222.85,1222.96,38
2017.02.06 11:54,1222.96,1223.06,1222.96,1223.00,38
2017.02.06 11:55,1223.01,1223.03,1222.96,1223.01,23
2017.02.06 11:56,1223.00,1223.02,1222.73,1222.73,50
2017.02.06 11:57,1222.75,1222.94,1222.73,1222.84,98
2017.02.06 11:58,1222.85,1222.92,1222.69,1222.89,105
2017.02.06 11:59,1222.92,1223.03,1222.89,1222.90,97
2017.02.06 12:00,1222.93,1223.04,1222.89,1222.99,153
2017.02.06 12:01,1222.97,1223.03,1222.80,1222.93,152
2017.02.06 12:02,1222.91,1223.04,1222.69,1222.73,136
2017.02.06 12:03,1222.71,1222.76,1222.50,1222.53,153
2017.02.06 12:04,1222.51,1222.68,1222.39,1222.49,173
2017.02.06 12:05,1222.51,1222.64,1222.32,1222.51,150
2017.02.06 12:06,1222.53,1222.55,1222.21,1222.31,117
2017.02.06 12:07,1222.28,1222.40,1222.17,1222.21,124
2017.02.06 12:08,1222.22,1222.43,1222.17,1222.35,108
2017.02.06 12:09,1222.36,1222.36,1222.05,1222.07,175
2017.02.06 12:10,1222.09,1222.19,1221.95,1222.11,123
2017.02.06 12:11,1222.10,1222.19,1222.04,1222.07,67
2017.02.06 12:12,1222.06,1222.19,1222.02,1222.12,83
2017.02.06 12:13,1222.12,1222.31,1222.01,1222.18,99
2017.02.06 12:14,1222.18,1222.21,1222.12,1222.19,30
2017.02.06 12:15,1222.19,1222.19,1221.79,1221.80,78
2017.02.06 12:16,1221.80,1222.00,1221.67,1221.89,117
2017.02.06 12:17,1221.88,1221.92,1221.60,1221.87,138
2017.02.06 12:18,1221.84,1221.95,1221.71,1221.94,158
2017.02.06 12:19,1221.91,1222.06,1221.90,1222.05,112
2017.02.06 12:20,1222.04,1222.15,1222.01,1222.11,99
2017.02.06 12:21,1222.13,1222.26,1222.10,1222.26,73
2017.02.06 12:22,1222.28,1222.38,1222.25,1222.33,113
2017.02.06 12:23,1222.34,1222.36,1222.03,1222.13,145
2017.02.06 12:24,1222.12,1222.20,1222.01,1222.15,148
2017.02.06 12:25,1222.16,1222.19,1221.86,1221.95,130
2017.02.06 12:26,1221.94,1222.08,1221.74,1222.04,183
2017.02.06 12:27,1222.05,1222.07,1221.82,1221.98,174
2017.02.06 12:28,1221.99,1222.16,1221.93,1221.96,119
2017.02.06 12:29,1221.98,1222.01,1221.86,1221.97,127
2017.02.06 12:30,1221.95,1222.09,1221.83,1221.85,165
2017.02.06 12:31,1221.85,1221.95,1221.77,1221.77,154
2017.02.06 12:32,1221.78,1221.87,1221.67,1221.87,170
2017.02.06 12:33,1221.87,1221.87,1221.72,1221.87,147
2017.02.06 12:34,1221.87,1222.00,1221.86,1222.00,93
2017.02.06 12:35,1222.00,1222.16,1221.97,1222.07,161
2017.02.06 12:36,1222.07,1222.07,1221.97,1221.99,68
2017.02.06 12:37,1221.99,1222.39,1221.97,1222.29,102
2017.02.06 12:38,1222.29,1222.41,1222.29,1222.33,88
2017.02.06 12:39,1222.39,1222.39,1222.20,1222.30,86
2017.02.06 12:40,1222.30,1222.39,1222.29,1222.38,83
2017.02.06 12:41,1222.38,1222.39,1222.24,1222.29,59
2017.02.06 12:42,1222.29,1222.37,1222.25,1222.28,67
2017.02.06 12:43,1222.26,1222.40,1222.25,1222.37,62
2017.02.06 12:44,1222.37,1222.52,1222.36,1222.45,64
2017.02.06 12:45,1222.46,1222.50,1222.44,1222.44,106
2017.02.06 12:46,1222.44,1222.50,1222.43,1222.44,79
2017.02.06 12:47,1222.44,1222.48,1222.37,1222.37,53
2017.02.06 12:48,1222.38,1222.39,1222.25,1222.36,56
2017.02.06 12:49,1222.35,1222.47,1222.33,1222.40,78
2017.02.06 12:50,1222.44,1222.48,1222.43,1222.46,51
2017.02.06 12:51,1222.48,1222.59,1222.45,1222.58,85
2017.02.06 12:52,1222.59,1222.59,1222.43,1222.49,88
2017.02.06 12:53,1222.47,1222.66,1222.45,1222.65,103
2017.02.06 12:54,1222.65,1222.87,1222.65,1222.75,165
2017.02.06 12:55,1222.75,1222.77,1222.65,1222.66,100
2017.02.06 12:56,1222.68,1222.73,1222.56,1222.64,96
2017.02.06 12:57,1222.68,1222.89,1222.68,1222.76,128
2017.02.06 12:58,1222.77,1222.80,1222.54,1222.56,122
2017.02.06 12:59,1222.57,1222.57,1222.30,1222.33,71
2017.02.06 13:00,1222.32,1222.82,1222.25,1222.82,74
2017.02.06 13:01,1222.83,1222.83,1222.49,1222.62,115
2017.02.06 13:02,1222.64,1222.76,1222.61,1222.64,86
2017.02.06 13:03,1222.63,1222.80,1222.62,1222.65,51
2017.02.06 13:04,1222.66,1222.73,1222.61,1222.61,49
2017.02.06 13:05,1222.61,1222.72,1222.51,1222.72,98
2017.02.06 13:06,1222.71,1222.73,1222.53,1222.70,42
2017.02.06 13:07,1222.71,1222.90,1222.65,1222.71,44
2017.02.06 13:08,1222.72,1222.94,1222.71,1222.91,76
2017.02.06 13:09,1222.92,1223.18,1222.81,1223.11,139
2017.02.06 13:10,1223.11,1223.44,1223.11,1223.40,157
2017.02.06 13:11,1223.42,1223.45,1223.24,1223.37,143
2017.02.06 13:12,1223.37,1223.53,1223.34,1223.45,118
2017.02.06 13:13,1223.50,1223.63,1223.42,1223.60,74
2017.02.06 13:14,1223.62,1223.79,1223.61,1223.72,128
2017.02.06 13:15,1223.69,1223.72,1223.40,1223.43,101
2017.02.06 13:16,1223.42,1223.64,1223.30,1223.62,106
2017.02.06 13:17,1223.60,1223.82,1223.58,1223.72,172
2017.02.06 13:18,1223.73,1224.22,1223.71,1224.11,192
2017.02.06 13:19,1224.10,1224.54,1224.04,1224.51,283
2017.02.06 13:20,1224.48,1224.72,1224.48,1224.61,271
2017.02.06 13:21,1224.61,1226.65,1224.61,1225.59,406
2017.02.06 13:22,1225.67,1226.01,1225.60,1225.62,212
2017.02.06 13:23,1225.67,1225.81,1225.28,1225.30,222
2017.02.06 13:24,1225.32,1225.37,1225.08,1225.33,192
2017.02.06 13:25,1225.36,1225.84,1225.36,1225.76,131
2017.02.06 13:26,1225.76,1225.86,1225.44,1225.45,134
2017.02.06 13:27,1225.47,1225.64,1225.11,1225.11,192
2017.02.06 13:28,1225.08,1225.41,1225.02,1225.32,109
2017.02.06 13:29,1225.33,1225.53,1225.32,1225.44,100
2017.02.06 13:30,1225.44,1225.51,1225.20,1225.21,124
2017.02.06 13:31,1225.22,1225.52,1225.15,1225.52,100
2017.02.06 13:32,1225.52,1225.56,1225.32,1225.42,92
2017.02.06 13:33,1225.44,1225.48,1224.98,1224.98,122
2017.02.06 13:34,1224.96,1225.00,1224.85,1224.96,91
2017.02.06 13:35,1224.96,1225.14,1224.91,1225.13,134
2017.02.06 13:36,1225.14,1225.14,1224.93,1224.95,41
2017.02.06 13:37,1224.93,1225.28,1224.85,1225.26,68
2017.02.06 13:38,1225.27,1225.34,1225.06,1225.17,65
2017.02.06 13:39,1225.17,1225.34,1225.04,1225.14,83
2017.02.06 13:40,1225.12,1225.14,1224.94,1224.97,68
2017.02.06 13:41,1224.97,1225.24,1224.97,1225.15,50
2017.02.06 13:42,1225.16,1225.38,1225.14,1225.38,52
2017.02.06 13:43,1225.39,1225.86,1225.39,1225.86,89
2017.02.06 13:44,1225.88,1226.65,1225.88,1226.65,193
2017.02.06 13:45,1226.65,1226.79,1226.29,1226.32,151
2017.02.06 13:46,1226.34,1226.48,1226.30,1226.47,123
2017.02.06 13:47,1226.48,1226.49,1226.19,1226.39,135
2017.02.06 13:48,1226.40,1226.40,1226.06,1226.17,121
2017.02.06 13:49,1226.18,1226.36,1226.02,1226.36,143
2017.02.06 13:50,1226.35,1226.40,1226.08,1226.09,122
2017.02.06 13:51,1226.08,1226.09,1225.98,1226.07,94
2017.02.06 13:52,1226.07,1226.09,1226.04,1226.05,76
2017.02.06 13:53,1226.07,1226.39,1226.05,1226.05,134
2017.02.06 13:54,1226.05,1226.17,1225.94,1225.97,120
2017.02.06 13:55,1225.97,1226.08,1225.85,1225.86,104
2017.02.06 13:56,1225.86,1226.03,1225.59,1225.65,132
2017.02.06 13:57,1225.66,1225.72,1225.64,1225.70,143
2017.02.06 13:58,1225.70,1225.86,1225.65,1225.86,95
2017.02.06 13:59,1225.86,1226.02,1225.80,1225.97,58
2017.02.06 14:00,1225.97,1226.03,1225.85,1225.92,190
2017.02.06 14:01,1225.91,1226.12,1225.81,1226.03,239
2017.02.06 14:02,1226.03,1226.14,1226.03,1226.13,108
2017.02.06 14:03,1226.19,1226.19,1225.93,1225.93,88
2017.02.06 14:04,1225.93,1225.94,1225.73,1225.86,131
2017.02.06 14:05,1225.77,1225.84,1225.63,1225.83,100
2017.02.06 14:06,1225.83,1226.15,1225.82,1226.05,133
2017.02.06 14:07,1226.05,1226.45,1226.03,1226.45,202
2017.02.06 14:08,1226.45,1226.96,1226.35,1226.93,293
2017.02.06 14:09,1226.89,1226.94,1226.63,1226.71,168
2017.02.06 14:10,1226.78,1226.82,1226.34,1226.36,162
2017.02.06 14:11,1226.36,1226.39,1226.34,1226.39,72
